2.436674772461129221e-02,4.245773134633831769e-02,3.015453464557485072e-02,3.812967876873143980e-04,8.779983993964944958e-03,2.155791024766759607e-03,1.664054707592731858e-02,4.496680071826578834e-03,2.903443324452119681e-02,3.276752211495866096e-02
1.972773960418824218e-02,3.884421984685069301e-02,4.420948336294147629e-02,6.005243190053022317e-03,9.930818685053438566e-03,3.439925206934668113e-03,2.379524122410819550e-02,2.005902435278839394e-03,2.787350916286084057e-02,3.467484343918707940e-02
4.421116459832492157e-02,3.636608842943286901e-02,4.374489998899881715e-02,7.816319822271704243e-03,1.012005056833754565e-02,7.184492621895707462e-03,3.290550201936950914e-02,4.977145066387743486e-04,2.442104266559197087e-02,3.368068678324970255e-02
3.012192257178611388e-02,3.757592496581229485e-02,3.424710201748939337e-02,6.273433326634810479e-03,8.581615382075902937e-03,1.068622873786851703e-02,4.347384816554757114e-02,1.354539654175723230e-03,1.794364402589217894e-02,3.084971068516621090e-02
8.084067425257239481e-03,4.684623190084948735e-02,3.238515533726194634e-02,6.678667474933408683e-03,6.810685239525061593e-03,1.128578468780042955e-02,5.019152197868353288e-02,1.903334600663090462e-03,1.012323444782044744e-02,3.128739831338748362e-02
2.923231759864101421e-03,6.013840059304656482e-02,4.359629620519929472e-02,1.178364320233380759e-02,6.264765742212126225e-03,9.921323635352877202e-03,4.828163139989678776e-02,1.617776788537867837e-03,5.713569378707314579e-03,3.636028228444605076e-02
1.226490420930989415e-02,6.609266752671387468e-02,5.496871045175895365e-02,1.814928462509028326e-02,6.151484844997234976e-03,9.011459431350383673e-03,4.353590679612232700e-02,1.710226913974646420e-03,6.753234432900418090e-03,4.022445262364729435e-02
4.101795599220396660e-02,5.915879910764220567e-02,5.204386831166867011e-02,2.017872364361408127e-02,5.210441291634027375e-03,8.711508463245308184e-03,4.887282346526030524e-02,6.664233085468986365e-03,9.931164265725635210e-03,3.895857216805743289e-02
9.733762649985952531e-02,4.459485901798881935e-02,3.527247405496734128e-02,1.622750773574396788e-02,3.993152409199359973e-03,7.633395491216658779e-03,6.628169665152081058e-02,8.685897078003932889e-03,1.201445364598400546e-02,3.628870808288069127e-02
1.522630843147323443e-01,3.164711540865184497e-02,1.638527390066811182e-02,1.006814602362105307e-02,3.576541770405713104e-03,6.023927921689750664e-03,8.066078145910141051e-02,6.823273292747485466e-03,1.379683605783493631e-02,3.552116991563042392e-02
1.524339526857818872e-01,2.700204016842740543e-02,4.908204965298501934e-03,6.898612565276121197e-03,3.749903171471130874e-03,5.919910074695917436e-03,7.791212791019216932e-02,5.147050195505820970e-03,1.489840893990607672e-02,3.419974111768904479e-02
8.078729833864137233e-02,3.194683031999928646e-02,2.815792941455964524e-03,8.439718474290605621e-03,3.829842406665747052e-03,8.096894269183708623e-03,6.092538857557685400e-02,6.309681480092857106e-03,9.244613187417731123e-03,3.162697579791536734e-02
1.713127495925818519e-02,4.089498291320094875e-02,6.901465333984951531e-03,1.159866890996210861e-02,3.614490171080929522e-03,1.063566967973833544e-02,4.191674342158925592e-02,8.068193145349190562e-03,6.820632489397406364e-03,3.241944146782186481e-02
