3.150074241371307593e-02,2.187542298971278248e-02,3.595186755461311778e-02,1.490555101596464406e-02,1.042186296271683209e-02,1.157346952622106614e-02,3.755764047657442900e-02,1.553427908459921979e-02,2.101052857884131916e-02,5.503659773548319478e-02
1.103061404205608713e-02,3.194409163265433949e-02,3.113756623163951853e-02,1.316010022344048930e-02,9.297645134281405654e-03,1.144398042816671159e-02,4.302055087156592822e-02,8.197219954608744863e-03,2.390854287866671715e-02,7.426347246757010467e-02
3.555349713881506696e-02,5.653283278284117891e-02,4.456016671200411366e-02,1.362519351168136987e-02,8.765844374728137475e-03,1.060104883793872889e-02,4.938925524212112866e-02,8.886502790067655512e-04,2.733079647400191853e-02,9.059226125826938536e-02
8.260548869605466304e-02,8.094175668745112739e-02,6.994475576502409697e-02,1.836980455945047552e-02,1.063759514810318392e-02,1.284576590274136981e-02,5.955839503346389840e-02,1.256685298763459292e-03,3.132842016133899343e-02,9.647359142991386582e-02
1.154346990903036274e-01,9.001454876725684118e-02,9.148828173474758685e-02,2.531253333087211954e-02,1.534022086425819616e-02,1.887986633499968980e-02,7.149101122341126879e-02,8.515539014780624562e-04,3.559829149371464274e-02,9.234374684239698983e-02
9.891695057197358310e-02,9.099950175477250491e-02,1.112590302629939409e-01,3.354480679423861578e-02,2.160973430137606496e-02,2.553230773620250929e-02,7.939286193704621353e-02,2.303798875445476659e-03,4.251277403121758031e-02,8.730946452446761152e-02
3.820900445297987363e-02,1.020721896229747072e-01,1.391334458563756316e-01,4.263977666269458400e-02,2.676421100637703387e-02,2.983902059947569560e-02,8.205444675511790187e-02,1.123625702451663301e-03,5.374157727947456720e-02,9.060731721641428205e-02
9.590962929982804058e-03,1.280702718915153193e-01,1.732429969117772750e-01,5.109818962939777914e-02,2.909939150074634939e-02,3.199167177243887605e-02,8.622962879019820115e-02,7.434589569274756369e-04,6.500529795908419062e-02,1.032799978938470781e-01
2.367559049718593808e-03,1.605810542758902559e-01,2.065360533791845699e-01,5.899676003007529868e-02,3.025662205479346181e-02,3.367596772738969124e-02,9.741793061376527452e-02,4.063689880946495976e-03,6.797409009995962481e-02,1.185689056240047945e-01
6.188144879528606479e-02,1.904078806738894181e-01,2.331124279563538682e-01,6.692064231585628797e-02,3.291384510844073269e-02,3.544658077829461462e-02,1.119309795231634153e-01,7.530357139751158238e-03,5.889834402472898106e-02,1.282237790026634072e-01
1.313766651038356936e-01,2.090040889574491523e-01,2.393283640609674134e-01,7.172994684087843908e-02,3.661615809049354603e-02,3.682866921595707305e-02,1.234186992714893238e-01,5.497942366026094436e-03,4.455985985853337661e-02,1.294801377641137952e-01
1.876049898897962365e-01,2.089375804141536674e-01,2.142363908806912409e-01,7.015010924445666540e-02,3.884058410424968272e-02,3.741637753408218886e-02,1.301445721957280588e-01,1.749689936692596227e-04,3.704136986232318268e-02,1.281104985389253659e-01
2.151580167164253710e-01,1.937977424073449029e-01,1.757617866788864502e-01,6.580222079876744956e-02,3.931733482918201017e-02,3.697148455413189899e-02,1.298995111551165538e-01,9.838040409437683563e-04,3.997859384056043353e-02,1.316492870815542393e-01
2.074211933145862496e-01,1.801626771813505667e-01,1.578199055622581393e-01,6.504029570905177360e-02,3.974835538189767231e-02,3.563085027257428816e-02,1.185318230234428533e-01,6.453040094303798442e-03,4.256492241045876923e-02,1.376021818395910534e-01
1.860333814995903390e-01,1.805943246295690641e-01,1.647656340474167036e-01,6.683363593421405568e-02,3.996401246155925624e-02,3.434766882349606781e-02,1.010313724955233666e-01,1.603182081065961107e-02,3.312578056011211691e-02,1.339553096264942122e-01
1.901866954442754665e-01,1.888236803964779831e-01,1.668336273136315773e-01,6.450735861113666980e-02,3.813778911793720000e-02,3.407172435054268977e-02,9.120700715127100233e-02,2.163811911584366532e-02,1.596184943472261225e-02,1.143258627497077823e-01
2.359998008034193961e-01,1.890466332519189774e-01,1.474748781592264968e-01,5.708814136290492336e-02,3.455816514798490391e-02,3.437389145439597588e-02,9.201764395705235022e-02,2.411369228224078884e-02,4.706541388179039109e-03,8.644616114842813837e-02
2.864637460628208787e-01,1.768527138795093767e-01,1.296755780746040587e-01,5.209760784860734129e-02,3.191531945509435558e-02,3.385924096110080883e-02,8.968516073627041951e-02,2.644188503073135674e-02,1.349600286105054423e-03,6.366026828776402691e-02
2.690006066861668765e-01,1.614700075659173950e-01,1.428180713481585207e-01,5.539162908590980483e-02,3.163441193192018108e-02,3.177753362811153170e-02,7.455402605075188427e-02,2.843570287833113719e-02,4.429210135865732992e-03,5.377666451532452790e-02
1.501750548843074629e-01,1.476374664500827716e-01,1.776275780606884902e-01,6.212261942424710665e-02,3.203781347240146349e-02,2.801091840954596929e-02,5.293521739421220423e-02,2.838122246202302162e-02,1.612425428081906004e-02,5.543017930672659160e-02
1.156509915021143066e-02,1.294353640329297395e-01,1.924278920173217722e-01,6.207575666781929569e-02,3.093272747880766727e-02,2.266383608730788285e-02,3.280099359071550480e-02,2.514602763736110275e-02,2.560676299704904915e-02,5.946971645860978789e-02
1.290977191585540029e-01,1.059887342314785319e-01,1.648368310718056617e-01,5.356144280745547825e-02,2.909298081289965476e-02,1.768961585946548370e-02,1.489197183875033692e-02,1.771864512757709981e-02,2.838997478316612408e-02,5.420936570860934722e-02
1.862933048188755158e-01,8.642418765573527117e-02,1.171449437415750527e-01,4.544563869673233503e-02,2.909845772038371567e-02,1.613113857795373321e-02,2.690693927310441186e-03,6.283322837811086171e-03,3.026169458009201479e-02,3.196643958976518041e-02
2.184748460801428649e-01,7.516675564769317863e-02,8.438819193368518601e-02,4.418603978721562242e-02,3.054417740679993276e-02,1.682004671088998746e-02,3.355151182593739401e-03,5.967407670397284654e-03,3.547822088284596775e-02,6.008454767540751321e-03
2.302507663015030681e-01,7.002240722149244423e-02,8.176452282475811517e-02,4.767153056903183223e-02,2.995268828362896568e-02,1.413863186848229175e-02,1.382799647810948641e-02,1.464655598972594910e-02,3.840939961616856441e-02,4.505616801819854744e-02
2.109717245426973031e-01,7.368972059001617503e-02,1.063415734082041597e-01,5.277934979858780323e-02,2.651772390793985870e-02,6.570594830929983587e-03,2.112080487055637695e-02,1.807397421997714027e-02,3.226810700730224635e-02,6.178964064810345963e-02
1.870720884826124197e-01,8.800133319468919635e-02,1.413405193577138008e-01,5.895068198918892305e-02,2.409309815790677475e-02,5.883345474061829183e-04,2.049378319787840963e-02,1.830994074011580916e-02,2.029494092036511488e-02,4.593428777737874197e-02
1.814546202999667845e-01,1.022137867502288244e-01,1.630698372989194678e-01,6.486865347351386535e-02,2.637548888763538088e-02,2.273244871936478534e-03,2.027226704133113996e-02,1.882896708565024238e-02,1.207375331115209324e-02,1.563677656583661868e-02
1.771410529788386423e-01,1.058543936762624399e-01,1.691799142099122688e-01,7.011219076259456173e-02,3.272727619637686575e-02,9.206829285656475612e-03,2.394668613009182448e-02,2.165591988063698264e-02,1.094190096359858380e-02,2.153044298672236474e-03
1.743789364141304921e-01,1.060824145021110609e-01,1.805169883213375015e-01,7.626059048103957239e-02,3.879921292479346362e-02,1.456153882621427469e-02,2.208486693977008627e-02,2.543515536677804639e-02,1.062917469505444967e-02,4.907557928706353899e-03
2.021313473202260846e-01,1.142018605753122446e-01,1.973413954848039775e-01,8.106267661751630216e-02,4.040306397916948455e-02,1.675161991044010409e-02,1.283666313237896012e-02,2.598746607980175968e-02,4.494951562261938899e-03,1.386078388604062607e-02
2.386481535865696002e-01,1.206671756548400587e-01,1.911662086464407107e-01,7.918807488699247665e-02,3.766751805504421624e-02,2.032992018583804766e-02,1.543342115316335104e-02,2.088423934158611939e-02,6.009034056247471861e-03,3.971768013739439274e-02
2.152600770964634425e-01,1.036685130857157855e-01,1.549244406317404621e-01,7.057373101765092305e-02,3.388075538493903749e-02,2.686258800008640979e-02,4.386707593434709118e-02,1.328361020678426457e-02,1.304589969655158693e-02,6.543936275489155296e-02
1.249340534630608845e-01,6.479694915404457523e-02,1.175182910900599703e-01,5.798766907193384640e-02,2.871695525374164462e-02,2.988105735510640168e-02,7.802768460187192723e-02,8.093506912983597021e-03,1.018829566425728285e-02,6.960559128492538328e-02
4.655152371131199979e-02,3.595131118630456868e-02,9.566508462261798240e-02,3.839431322112829559e-02,1.727901204221347214e-02,2.280714228813555955e-02,8.501257132114994897e-02,5.531510911652026338e-03,1.534680382310880942e-03,5.249310182941444025e-02
