4.086040877217961276e-02,4.706246178514419259e-03,9.935451036983436804e-03,9.074209544706773357e-04,4.277194870855653870e-03,6.812582548656818948e-03,8.725576421921094061e-03,1.659115817716186672e-02,1.409705422174446256e-02,2.321083223702814433e-02
3.414126593802593174e-02,6.558493380051425535e-03,1.048179349884899303e-02,3.438653769929312428e-03,6.954261086905085334e-03,8.683256787190255996e-03,7.634378431053787106e-03,1.473403093356199199e-02,8.217122252328821347e-03,8.215763864693978805e-03
2.335013969438726189e-02,5.727824701425873397e-03,1.195984747412514280e-02,3.483116270013308664e-03,7.291608007739694072e-03,7.842195692751940603e-03,8.720145390525277374e-03,8.823118436929339517e-03,4.830528990191962878e-03,9.845947263774482150e-03
3.046485525219522206e-02,3.641221994691741341e-03,8.103097640245566710e-03,3.831102114001773591e-03,6.558623969540018118e-03,6.520769494554511103e-03,7.867185890968717704e-03,2.544916826621463918e-03,2.695850082732145422e-03,2.067946001241371262e-02
7.676361930030102532e-02,1.158561313062533848e-02,4.331682007777031625e-05,5.076345105350287858e-03,6.772189796236663915e-03,7.001067844589496138e-03,7.268727544302962728e-04,3.339052997110830007e-03,4.122540497615108032e-04,1.719879707038180286e-02
1.555897571487175057e-01,2.892293789224256034e-02,8.323672358874063121e-03,5.867447161227762505e-03,7.250540161321552234e-03,7.669978150792566840e-03,1.073264877347124627e-02,1.025024603338971392e-02,9.654102531753208649e-04,3.488187892834478457e-03
2.157903992052609687e-01,4.376267086502343140e-02,1.395733848950040518e-02,5.807353772399160598e-03,6.150895469512922438e-03,5.952589386332929507e-03,2.002325929340725494e-02,1.686743451127897114e-02,4.430040156923359829e-04,6.306405939217650004e-03
2.024780628084853484e-01,4.611825392985802186e-02,1.461506120026434194e-02,5.490007293698971266e-03,3.840385325757594490e-03,2.995725444999036181e-03,2.352043105184439820e-02,1.997249907152013823e-02,6.453414740773314416e-04,3.064129726011574281e-03
1.350496006435695784e-01,3.989216044439244935e-02,8.862283762540877977e-03,4.703694154703950622e-03,2.239136647718624907e-03,1.529704011755472683e-03,2.324288188688697007e-02,1.929801100802465072e-02,1.525474589581489720e-03,8.361864814885855077e-03
1.092504017449424103e-01,3.652444534209071947e-02,2.040570093599387153e-03,2.490648438106808030e-03,2.081402079317725990e-03,1.395555009318291077e-03,2.194139544142812565e-02,1.754251010988951490e-02,3.508706551400006708e-03,1.974642941041257829e-02
1.741130588859702288e-01,3.905600345952797703e-02,1.346994532778781478e-02,7.484556067782260555e-04,2.779378151091937890e-03,1.161905481657965217e-03,1.932395455816187518e-02,1.670071258470743128e-02,6.318355404158509936e-03,2.925054189050661085e-02
2.466775602828549518e-01,4.114233785224648970e-02,1.813953504247744347e-02,2.532170851908069949e-03,3.608391177594190945e-03,1.548875693058074810e-03,1.609903142177572521e-02,1.739443967640828467e-02,6.983456641318813891e-03,3.366416701578397314e-02
2.144687651579420540e-01,3.780514926685710902e-02,1.274668290701566620e-02,1.348932154308009248e-03,3.729024504473939673e-03,3.340745436019423257e-03,1.729181774870055047e-02,1.965591783138992410e-02,4.268737631927073048e-03,2.366463508237962032e-02
9.368036435477972157e-02,2.901403184534554619e-02,5.313367693907574026e-03,6.290814334224682476e-04,2.728509121921128631e-03,4.692508768246379455e-03,2.622488102728879125e-02,2.161069766753082738e-02,5.798173711927457523e-04,2.201866017999024819e-03
1.910972384528478521e-02,1.886765828102181936e-02,6.594699810683159365e-03,4.897133031401677177e-04,1.746590810913227747e-03,4.109938892128073284e-03,3.886269098103044967e-02,1.982388724577601596e-02,1.587841306004541576e-03,2.933103112905867046e-02
7.957771600319002436e-02,1.544058735603852719e-02,1.329264151234597381e-02,9.682836552638821211e-04,2.137610694844195493e-03,3.303570019992630846e-03,4.935446949736110867e-02,1.364336228151542992e-02,2.573385589337794793e-03,4.220532215241873386e-02
2.111803480114886333e-01,2.167317407919087252e-02,1.252842648730207245e-02,1.070256974426764653e-03,3.063848223169680311e-03,3.956947533861570991e-03,5.680544115404592004e-02,7.706582581895983670e-03,4.606130906752781314e-03,4.000342125048848840e-02
2.741243444568870480e-01,2.609364847387038444e-02,3.871895442058112969e-03,5.503448840941906799e-04,2.560758545263759275e-03,4.535983724267418984e-03,6.186097631893882481e-02,7.467812555388697593e-03,8.664417155159857831e-03,3.365539270210935602e-02
2.043338005441253658e-01,1.511276803079292415e-02,1.980364005987699134e-03,3.009362426762907366e-03,5.883770605053891727e-04,3.211541965346885377e-03,6.283155484458734230e-02,1.202920461786058381e-02,1.225324450146132726e-02,3.439094746957149784e-02
5.011466540364916539e-02,7.857741847208707386e-03,1.460497186541959147e-02,8.734346799765877259e-03,1.184899883773876889e-03,1.173353910173781205e-03,6.015464668679208760e-02,1.420301786219163760e-02,1.206550463856342036e-02,4.514178748878448777e-02
1.120045410492224586e-01,2.836366903160370684e-02,3.159670613979705112e-02,1.301483992388180640e-02,2.085733223870160895e-03,3.850196844586970847e-04,5.812672745751767955e-02,9.327593042511180682e-03,9.240040241882178929e-03,5.877866729570981746e-02
2.270220261806870643e-01,4.052160981022741304e-02,4.014388443172218351e-02,1.282422759969037429e-02,2.827295392152584779e-03,6.771128659019470461e-04,5.848714998313980090e-02,5.936894412042342806e-04,8.097192458395852110e-03,6.619690136310348028e-02
2.440101789879197125e-01,4.757809488188598918e-02,4.028598753638036600e-02,1.155125787958429656e-02,3.736196901593870530e-03,1.136597265245266547e-03,5.830342930797906970e-02,6.840389049454291895e-03,9.371100962648431718e-03,6.544642999931722660e-02
1.445055822895444653e-01,4.911674567811285391e-02,3.794160258877772585e-02,1.284420287295742584e-02,4.193446428551336758e-03,1.782561373203809217e-03,5.520916972163740499e-02,1.239158281647018654e-02,1.048335609252716918e-02,5.885776750171596572e-02
9.690492640826997572e-04,4.055300242823096230e-02,2.898059822754715451e-02,1.292454033550261353e-02,3.300050181199158661e-03,2.611845924269335338e-03,4.922207961988379205e-02,1.714752677723073784e-02,1.281683135243386409e-02,4.554380280668855058e-02
7.234508154782789968e-02,2.190125695601121553e-02,2.979557996405262418e-03,5.497996001374753396e-03,5.846068243349245323e-04,3.253556274810617734e-03,4.063865377755891684e-02,1.940159436804271553e-02,2.145810371001294348e-02,2.447379108561694577e-02
3.731773161882111223e-02,1.802104081256385420e-03,3.658668573565529436e-02,7.485917385466354934e-03,2.774402730806450543e-03,3.647003279570589125e-03,3.055885626299653657e-02,1.787189324095437085e-02,3.661815559070429743e-02,9.879064500265953997e-04
5.851061020859436163e-02,2.519854642493543281e-02,7.026382307297175667e-02,1.722670041546854602e-02,3.835108737845302485e-03,3.352141565115467764e-03,2.122868455137575522e-02,1.577311481302533930e-02,5.181677494235155390e-02,1.795511012524612926e-02
1.679538135920930209e-01,4.025150603799673016e-02,8.380675482915886376e-02,1.923451932707851211e-02,9.549454741010732998e-04,1.371377493842425516e-03,1.315664092410833569e-02,1.698963762441221825e-02,6.092534670725906210e-02,3.103156549342804896e-02
2.597976921596305555e-01,3.488287711362355464e-02,7.775823347046728617e-02,1.627790111197848985e-02,3.726246374500469163e-03,1.970055155549980518e-03,4.723402726881982365e-03,2.028149118100866510e-02,6.174079460279802145e-02,3.796917664333853554e-02
2.718685226588686277e-01,6.891388788583413874e-03,5.822045802809260040e-02,1.187058138296274122e-02,6.824214985925875984e-03,4.586003311732311793e-03,3.160966685255928686e-03,2.114146636271217045e-02,5.416810478818814140e-02,3.391206097950428405e-02
1.524384741074424343e-01,2.318679331911847191e-02,3.597628252147607592e-02,7.972008916967993769e-03,7.672645972353546277e-03,4.960580464482069150e-03,4.901201866384903051e-03,1.820080730612991249e-02,4.057808405852985495e-02,1.695066998582078766e-02
3.831853310508784305e-02,2.985599019806121218e-02,2.887478836369497190e-02,7.497368924142285181e-03,7.814027464506221113e-03,3.522433614899738059e-03,3.255559748303760419e-03,1.439888456823267167e-02,2.730432664059110129e-02,3.532309007304050563e-03
1.568882796096826016e-01,1.378625907096541273e-02,4.422905378732727710e-02,1.204038501837749985e-02,7.573310393161754653e-03,1.451469505003879579e-03,1.535287584199365729e-02,1.207090476905130737e-02,2.079256287476068110e-02,1.394658401433979816e-02
1.399009568625377564e-01,3.500969550898512181e-03,6.519025354798882455e-02,1.793060874288807810e-02,5.309570407287345778e-03,5.769476352367913004e-04,1.963154893818009825e-02,1.000310190737946532e-02,2.058860328592567249e-02,1.011183653317244795e-02
7.174171630163704572e-02,1.405248561250053464e-02,7.197586865181584970e-02,2.007793998130009278e-02,2.022611561909617149e-04,2.155260897649491185e-03,1.136043980653240679e-02,6.347769049784027229e-03,1.919159655014501462e-02,3.437540180093233508e-04
5.382196841782834612e-02,2.725758360296800381e-02,6.674432779592412435e-02,1.861247174724002876e-02,5.750409534537574523e-03,2.656148763849750915e-03,3.323276962904503969e-03,2.044006665771215189e-03,1.174846452289102228e-02,7.105793570573038474e-03
7.946915746661006863e-02,4.151581471295093251e-02,6.230655100678540032e-02,1.714867998038915181e-02,9.572227369084914533e-03,1.812270238840479235e-03,1.685971246192292938e-02,4.364956835092525210e-04,3.261470307189438204e-03,5.078182690674667293e-03
9.494090711178986008e-02,4.205957336589280504e-02,5.799665753890901471e-02,1.618302616846322567e-02,1.031579074536416972e-02,3.870475356191463217e-04,2.759436629473793062e-02,1.336746963420220972e-05,1.640840171344292667e-03,4.033115924093596226e-03
1.052364608100080090e-01,2.690268469573321719e-02,4.366999672955161615e-02,1.331272732953565387e-02,8.827819802832332502e-03,8.085866345559217239e-04,3.727888990995956858e-02,3.011793250612656951e-03,5.977410931899797622e-03,1.158963906734145413e-02
