3.392482390787578128e-02,1.219065218586896926e-01,8.460613217438792133e-02,3.300153355914191289e-02,1.894902925212913966e-02,7.262868138573490284e-02,3.784659579494368820e-01,4.547221662225228722e-02,1.099418526884097802e-01,2.577833399661473290e-01
1.555451200632017306e-02,1.350812272643036882e-01,8.558834228903694497e-02,3.491425845927291494e-02,2.082461442331228971e-02,7.525269655396919777e-02,4.608527329746686108e-01,6.114481211381237596e-02,1.068644509045298951e-01,2.640551715688870815e-01
3.356906234006449413e-04,1.486891046608115052e-01,9.067216919230816630e-02,3.733168369173878870e-02,2.286879711797077525e-02,7.588946447752929758e-02,5.513178188463500051e-01,8.063025243476905357e-02,9.990972305089454442e-02,2.421449820331209590e-01
1.327098621892460438e-02,1.578885881534695668e-01,9.165326303330370572e-02,3.960859621479984743e-02,2.388028821598059057e-02,7.733863350675690418e-02,6.119034660553722693e-01,9.568599263877762551e-02,9.411072599525492632e-02,1.971646467010950143e-01
2.302348084539192902e-02,1.599446874369586102e-01,8.050587800194518306e-02,4.056860614818751098e-02,2.384203285778363837e-02,8.167168064854513077e-02,6.345906814551061093e-01,1.026076306957355300e-01,8.995306285066795304e-02,1.607457478707157716e-01
3.053618655961552047e-02,1.571419478723860286e-01,6.145800222096018534e-02,3.985685500431432327e-02,2.461345352175793588e-02,8.942610120866043011e-02,6.468238893104845122e-01,1.041092949474116264e-01,8.522613426085028088e-02,1.581984598696375421e-01
3.748672571145165305e-02,1.515207360721434471e-01,4.701870248682889220e-02,3.771570157112828087e-02,2.700257258400957233e-02,9.774646977115357405e-02,6.648399500408067597e-01,1.027767733194160232e-01,8.126514187732533645e-02,1.746394779617135851e-01
4.319733840255816915e-02,1.419794953403154536e-01,4.374358564629487328e-02,3.384597047926981433e-02,2.830641654763049395e-02,1.006443420809967071e-01,6.729213928694677271e-01,1.004975972258474737e-01,8.290973992187299080e-02,1.663604288212775506e-01
4.590431010048533211e-02,1.287070573993592537e-01,4.607084608594318870e-02,2.787270563174562912e-02,2.453136892255802434e-02,9.393038100671551038e-02,6.508871597782255325e-01,1.008953107143021471e-01,8.869597517717620061e-02,1.104281495418427128e-01
4.550397325747237987e-02,1.120207909689756309e-01,4.160781496743017754e-02,1.965941303916560884e-02,1.465151066027910523e-02,7.796855827125818983e-02,5.878986376832385785e-01,1.055028486371035190e-01,8.394471565330130503e-02,3.155295039115604827e-02
4.184192489701488854e-02,8.564276382577200308e-02,1.875897919819517756e-02,7.744160592042546865e-03,1.999905228347109189e-03,5.557213678845855653e-02,4.722872744273824419e-01,1.108146546367740765e-01,5.256753458831998904e-02,3.129991206659919062e-02
3.352306289223688784e-02,4.365123915638646074e-02,2.645460437138729554e-02,1.018509205966868121e-02,8.331886696296720088e-03,3.140498521517502001e-02,3.095226543981872691e-01,1.113778026035017465e-01,2.181295575780027585e-03,6.996196277250542328e-02
2.195839113899373390e-02,4.017867269132724406e-03,8.360700201633851358e-02,3.292162977699204796e-02,1.347190396041727557e-02,1.232834183825200387e-02,1.516030581937404809e-01,1.014339279800944571e-01,5.592547157523591883e-02,9.801493127336055600e-02
1.352654518999349929e-02,3.599885101614004601e-02,1.290126861245159684e-01,5.297972947764598844e-02,1.401121305250213091e-02,3.601216829690402285e-03,7.359055292194260911e-02,7.740395921940659840e-02,8.349064511873018068e-02,1.092595879356937083e-01
1.422345930716654994e-02,4.192537671615480938e-02,1.417991660796197595e-01,6.059130953443132156e-02,1.160291806961960895e-02,5.430168543793334121e-03,1.086856732153536342e-01,4.736408863846291312e-02,7.631486392213554515e-02,7.466512936724296889e-02
2.342093134557052952e-02,3.258548081016358899e-02,1.218868848181855619e-01,5.256587703027285757e-02,6.980265329877511846e-03,1.473922012170783731e-02,2.108631969328134681e-01,3.110323865345967012e-02,4.399857990330848651e-02,1.387014446949532895e-02
3.410323218533822115e-02,2.832763381025234575e-02,8.948708496121718370e-02,3.728793878321409738e-02,1.077547224321932437e-03,2.626275686769338411e-02,2.847705412025048899e-01,3.836490726504010462e-02,8.603227013108952909e-03,1.150284150379438236e-01
3.848985707727230199e-02,4.059103611944816364e-02,6.771835791815120076e-02,2.777586878727449776e-02,3.211115354860094931e-03,3.058286126989741283e-02,2.585419258436891243e-01,5.416419418938066277e-02,5.190047795015261672e-03,1.715691506725474658e-01
3.460846190509719866e-02,6.226689243542622709e-02,6.683975804547688526e-02,2.856119602802070778e-02,2.293558741710842279e-03,1.942049296241359080e-02,1.281991866282653492e-01,5.919063411396031926e-02,1.144065129327975425e-02,1.749882062351187095e-01
2.919673768196661204e-02,7.665321928354422443e-02,7.954316676788070195e-02,3.258389832686856696e-02,3.932123122228532892e-03,1.336302624728329981e-03,5.485526177354575761e-02,5.801508247786471562e-02,3.914946028480309481e-02,1.750790345118844737e-01
3.269560765345543712e-02,7.678169565039484612e-02,8.757853355056678668e-02,3.130735777932192737e-02,1.010690218001044499e-02,1.108021359739409448e-02,2.054846430377198219e-01,7.337369445830604908e-02,4.999594829418697872e-02,2.036018394368167006e-01
4.871379259219311975e-02,6.975790225149891555e-02,7.890962054392237912e-02,2.369710366428492629e-02,9.893594038790122502e-03,5.139112745631799727e-03,2.352010948940432555e-01,1.151148698164349560e-01,4.374495182153667616e-02,2.153635378447292525e-01
6.807165786733405943e-02,6.234132940931691458e-02,6.176526548907863151e-02,1.492103855611544988e-02,3.273083714592980691e-03,3.723246631329291817e-02,1.382850332815063477e-01,1.631573323407478904e-01,4.800208108204324919e-02,1.520424379685511862e-01
7.489163743725366085e-02,5.523342224631194036e-02,5.481957367706899453e-02,1.059387707626346237e-02,1.756274257337688861e-03,5.552324685480507921e-02,4.153964002500773467e-02,1.822858220716845890e-01,7.720892220700864561e-02,4.262095683862938272e-02
6.005785126968767040e-02,5.361522495712937875e-02,6.154310773219814901e-02,1.330249023756148626e-02,3.349201907180468767e-03,3.828127607252245629e-02,8.238228433207388235e-02,1.549713037304392693e-01,1.126019898795988794e-01,2.819730833198793446e-02
