1.474952649785463143e-01,5.920632439234104621e-02,5.383214036108742440e-02,2.099237775740504450e-02,1.598983499753304019e-02,6.399543850311845139e-02,4.809367599885873701e-01,1.609641818908804922e-01,8.523972130480873821e-02,6.321089523740852645e-02
1.139306250460315334e-01,6.971511638684807499e-02,5.038048168601018395e-02,2.517091085595015570e-02,1.759213159309559044e-02,6.000002157677039594e-02,3.911700360131697973e-01,1.344908178760008677e-01,8.060543706214742810e-02,1.766577929682414463e-03
1.111362919199123805e-01,8.015147210006703937e-02,3.424153917808091946e-02,2.407454719698361167e-02,1.563255490825933569e-02,4.988609810734279809e-02,2.193871479992385021e-01,1.344320903794261335e-01,6.107689434541645895e-02,3.525619083035314016e-02
1.389012189629516836e-01,8.215774822091520546e-02,6.898062146506102332e-03,1.323389882037009045e-02,9.979758433267264112e-03,3.556959330916254630e-02,6.165771289926245263e-02,1.604758957324446678e-01,2.868464933544952536e-02,4.197705497022901494e-02
1.661256912382449713e-01,6.522860230291444017e-02,2.308430715948113499e-02,3.035175334184328846e-03,4.030267856592746091e-03,2.332328783504712677e-02,2.466724088815271110e-03,1.934343053958047787e-01,5.800878674171353055e-03,3.983822541550368496e-02
1.592801491683229487e-01,3.276853766663280487e-02,4.647366959746464937e-02,1.642611738920387796e-02,9.588585219056679210e-04,1.715102206130750609e-02,6.824507321682972416e-03,1.951945732600824102e-01,2.952591311524933176e-02,4.360202899398907261e-02
1.124197952542997647e-01,5.182540597100143004e-03,5.623508482454098872e-02,2.339316022583392066e-02,8.691739931609592830e-04,1.498073192766700285e-02,3.251299765994960372e-02,1.372616619332517884e-01,3.650099545542934837e-02,4.631190166265472530e-02
5.260831643185608780e-02,7.090440234632641378e-04,4.902193943505234880e-02,2.450011397039944180e-02,2.056096141137735492e-03,1.240102716852600241e-02,1.493011099988038048e-01,4.023743631463414655e-02,2.784403110960520164e-02,3.785628298749670051e-02
1.181942168466939246e-02,1.789133621229663934e-02,3.125063961291447978e-02,2.028956697660903516e-02,2.981203999662225372e-03,7.875914589783103784e-03,2.741093132178804570e-01,3.786587737245775825e-02,7.154541878732175939e-03,2.634785540525737269e-02
4.933727789943517447e-03,4.032971890083026506e-02,1.834691264518972104e-02,1.325010054857973622e-02,2.549451645423591629e-03,3.402779358950389684e-03,3.387913387021302958e-01,6.384272679221839053e-02,1.805652154816341295e-02,3.075643047149098641e-02
1.747736935577259842e-02,5.369615426557018678e-02,1.890554982134864601e-02,8.705646402926814353e-03,4.793379846622414274e-04,1.804193476770468100e-03,3.350938120907773765e-01,6.306687388576198705e-02,3.549622853622522861e-02,5.439907783781018635e-02
4.011691658049010289e-02,5.717546105767662423e-02,2.534489881332203237e-02,8.602150661319689362e-03,1.634547730882717279e-03,4.361078604821891358e-03,2.768807630620722104e-01,7.902884399762194478e-02,3.897304642748747328e-02,7.891150425513247801e-02
6.393166313265095935e-02,6.265688939811320246e-02,2.839092271250754501e-02,8.460246507312991354e-03,9.441987621049136156e-04,1.036869165424765017e-02,1.734876576269243076e-01,1.135314493609923536e-01,3.758818391466815095e-02,8.923925604761372143e-02
6.995090406618369172e-02,7.948032063939640401e-02,3.187042454608908504e-02,4.518700105346210548e-03,3.725167612322193532e-03,1.827433309421620106e-02,4.100448568812965766e-02,1.286666657720176021e-01,4.312139810087822767e-02,9.172170082601585617e-02
4.842969931931829369e-02,9.720082281899086740e-02,4.287907671206624138e-02,3.667067429954748870e-04,1.005632427585235848e-02,2.637663747601622435e-02,9.621007261012209932e-02,1.032565523444042288e-01,4.984118154332841527e-02,1.000395013724601073e-01
7.104170694247850110e-04,9.568079144325669638e-02,5.536715931706742699e-02,1.769090647135789039e-03,1.464679077120827934e-02,3.288691438253698446e-02,2.048442366510735413e-01,5.881786021446985813e-02,4.126096765931636795e-02,1.136126884330340286e-01
6.653292914728591023e-02,7.712681462429651913e-02,5.532390921164238862e-02,7.165040918478685593e-03,1.704705748306737864e-02,3.826430823334774078e-02,2.478943734034901591e-01,2.071093817876020621e-02,1.940066644380421951e-02,1.160268912925394719e-01
1.380360048859091415e-01,6.799403709553779318e-02,4.035115237530047944e-02,9.570618449384598464e-03,1.902670630614972103e-02,4.518902128041882293e-02,2.247094132830487201e-01,1.643265188019089884e-02,9.247635577116518346e-03,9.446997237436091654e-02
1.846407780720101255e-01,8.103476685952401559e-02,2.555416212469097115e-02,7.409165941452969945e-03,1.937107146100545269e-02,5.014620716434957381e-02,1.784139600075029253e-01,6.105251911150145344e-02,2.378479781362108705e-02,6.513127110441015166e-02
1.734097871516906975e-01,9.758640211645029650e-02,2.672426525444726933e-02,6.336997285665139576e-03,1.395118040797259894e-02,4.230320965482703421e-02,1.349974127148348968e-01,8.945381089896611848e-02,4.127409913575254274e-02,6.601879522236796249e-02
9.358250138698410991e-02,9.504468738526529459e-02,4.242041120035577179e-02,9.636940903703690095e-03,3.331240590450972039e-03,2.180745693730304358e-02,9.336397332488768908e-02,7.500067436215981931e-02,3.371958929367551566e-02,1.040779912317144756e-01
2.154178367789060314e-02,7.298637059686899353e-02,5.833061480224854822e-02,1.338201233753580875e-02,5.221901096151851385e-03,7.672200690173890808e-03,8.665573554174384185e-02,3.539209707950505962e-02,5.540985480539120656e-03,1.338974439579182774e-01
1.056981129371185879e-01,4.965485734897406161e-02,6.475286522801025624e-02,1.208295472073555622e-02,6.851209833520285376e-03,1.246778170032500702e-02,1.602356835725672057e-01,1.067659072688998713e-02,1.559199725665184368e-02,1.208758906475080608e-01
1.150938987575292199e-01,4.565212952012286107e-02,6.182957633408153048e-02,4.862715967147055243e-03,5.166383301709293052e-03,2.122164072578044611e-02,2.735937063918046919e-01,3.148780872869808879e-03,1.904854224552204531e-02,9.294323293458220392e-02
7.862684739557980473e-02,6.463251553420350237e-02,5.238183637330182107e-02,3.502765569670492334e-03,6.501560411549789885e-03,1.036350009196417531e-02,3.130676843120828723e-01,2.084552537742975775e-02,2.069438242080167897e-02,9.389010170004588596e-02
6.656257220256586726e-02,8.163086361947066716e-02,3.873092433449609739e-02,6.057704965275721894e-03,1.277877169134119563e-02,2.247385699651037114e-02,2.178637943172509750e-01,7.161697712561017337e-02,3.136881049788784598e-02,1.227756236501380827e-01
1.018040423371803505e-01,6.706954544528440088e-02,2.382513357223355055e-02,1.270185586310702526e-03,2.119969911735140530e-02,5.840495819634795166e-02,3.651618251839136575e-02,1.192935110955096051e-01,3.657739744557257644e-02,1.516367897715900914e-01
1.367568337447528648e-01,3.000352669895621840e-02,9.285660675141081330e-03,2.814280591375358138e-03,2.635399025041497076e-02,7.716868891327993696e-02,1.334773254902284489e-01,1.418791732749744294e-01,1.954557234943280972e-02,1.635660664296343658e-01
1.284046868451297063e-01,1.396611304622622819e-02,5.123169654677921583e-03,2.297974320582563904e-03,2.301034329123969463e-02,7.012375551952501618e-02,2.200393917568675139e-01,1.534763374071425601e-01,9.477357105666443099e-03,1.507456554996492726e-01
9.463514600242693697e-02,4.053057613352099159e-02,1.699049964117678446e-02,1.283861738461852982e-02,1.179239326269254304e-02,4.425514287966302723e-02,2.143410438991575073e-01,1.744640937169419648e-01,2.695280590169593996e-02,1.154354767731132908e-01
