3.351722104462275106e-04,9.606519005547316942e-03,6.092379041538526288e-03,1.374731140422424903e-04,3.617850228050769387e-04,6.092744439590546020e-03,1.231728359496259001e-01,1.771798385105192303e-02,4.205562886982328746e-02,4.329864415864726618e-02
2.863177773620861769e-04,9.870631034474140059e-03,5.677754382858907906e-03,1.372652745995547321e-04,4.286694779552576318e-04,6.269027966343118305e-03,9.715168287551639859e-02,1.962067896482154461e-02,4.341085972265189274e-02,3.568318662458540985e-02
2.371426062635359564e-04,1.010282538974067480e-02,5.773647456387604598e-03,1.347364176617993705e-04,6.391974241168799477e-04,6.583455734456693589e-03,7.687496344023540817e-02,2.186006185107661551e-02,3.793638662564111086e-02,2.604212250205182461e-02
2.151063332369571631e-04,1.032682712467358592e-02,6.752272232190947160e-03,1.300338105776109121e-04,3.831822834838461843e-04,6.790926474739836932e-03,5.771866830479061711e-02,2.312142089074523468e-02,2.927961672045412481e-02,1.466048515031533050e-02
2.089778260154280152e-04,1.055054294057645309e-02,7.972948327949026109e-03,1.237449065468372317e-04,2.485237014766962342e-04,6.556593123453258350e-03,2.896097328890093192e-02,2.144863519883112579e-02,2.425763917223359642e-02,3.206897061802712039e-03
1.993486707454517645e-04,1.072733779903652616e-02,8.828391769503523070e-03,1.156855999153733473e-04,3.089407415622469452e-04,6.170723776082665500e-03,6.627364269504070274e-04,1.671081528864182611e-02,2.243773923564354109e-02,6.891256135637200374e-03
2.162090350047432205e-04,1.084376873886963230e-02,9.420443121422280783e-03,1.048696654275534606e-04,3.110198315406481856e-04,5.986030293492712595e-03,6.035656558068874453e-03,1.092118554178825654e-02,1.788715535322466313e-02,1.486218995972552089e-02
2.821597507417747700e-04,1.100440378670100409e-02,9.846708620238123905e-03,9.209166591226056468e-05,2.140276470191415951e-04,5.174644022329878343e-03,1.124565979477629325e-02,5.306413465803303323e-03,1.150538559365368342e-02,1.876197918608338983e-02
3.279428841756453633e-04,1.124625068865245554e-02,9.969538204034624276e-03,8.004024997311982609e-05,1.363254807805029136e-04,2.655219389844786122e-03,3.212206785705587486e-02,9.193881518457084658e-05,1.240161133241552381e-02,1.680922283364827061e-02
3.086977564580682524e-04,1.135229284364544511e-02,1.013028530448904091e-02,6.777116867004402212e-05,1.000875155805509419e-04,7.094055796546246215e-04,3.476982063071680507e-02,3.766139128119445553e-03,2.317215642537026610e-02,1.160332233328085355e-02
