4.648522123815614429e-03,1.093740560851249113e-02,1.293233937134901160e-02,1.151513849321810694e-04,1.401167059590763438e-02,4.090890737684638873e-03,3.106114095771116482e-02,1.938510764559127006e-03,2.554162219005447557e-02,2.906472231982682418e-03
6.727505839949562104e-03,1.145941491895564185e-02,1.408869711623796962e-02,9.678023051549264485e-05,5.388605938435838023e-03,5.655260310133374338e-03,2.632314226286068537e-02,1.923779305410426577e-03,1.934709256190279489e-02,3.214465810585475161e-03
9.136562812415963478e-03,1.189614178140666924e-02,1.417757514820184445e-02,8.001065575510802556e-05,2.664111930277307874e-02,5.980028167661896599e-03,1.128629249211434392e-02,2.718070348929968200e-03,1.327496088561379121e-02,9.404289090386057717e-03
1.086074384498930158e-02,1.215023498183393294e-02,1.362931811007115843e-02,6.704248646209105432e-05,4.475238865078177974e-02,5.016674557310524599e-03,1.009485526795598186e-02,3.218674380890414622e-03,1.382803008668153678e-02,1.309306871241270979e-02
1.034250355392008804e-02,1.245265150672340490e-02,1.363161922822595136e-02,5.806757838575029603e-05,5.862800034897900497e-02,4.171377052883718656e-03,2.336084703201043999e-02,1.835495146127490455e-03,2.327947430377017360e-02,1.276061468817431786e-02
7.183132534729341594e-03,1.300232221110116451e-02,1.446213027244807117e-02,4.828557550605124432e-05,6.684376645786406501e-02,4.277617897045744161e-03,2.195399356336903696e-02,8.923767517547645132e-04,3.655116006684853286e-02,1.008447073416375572e-02
3.120284926127589193e-03,1.329095522347466772e-02,1.482301221716349551e-02,3.970312431798251273e-05,6.760561299032594174e-02,4.857605935473157353e-03,1.586718329697869162e-02,3.367326540514046194e-03,4.540673404428601651e-02,8.205015525580696550e-03
2.137541636647273600e-04,1.284169750600325580e-02,1.371276994412107091e-02,4.348264553622128759e-05,6.180949025530073360e-02,5.086555078416098684e-03,1.394257409019774782e-02,5.946735962458858139e-03,4.642701698651854891e-02,7.009451078769260955e-03
1.946171900663593414e-03,1.277764953070875328e-02,1.321188979711854401e-02,5.481357224393885812e-05,5.155389750624337492e-02,4.657538137424733181e-03,1.164609048633680546e-02,9.773380596450647467e-03,4.167791265518661081e-02,3.547776759683754152e-03
5.449999376226775938e-03,1.471269069208857097e-02,1.695045390370345656e-02,4.925617487770735776e-05,4.002266039392851638e-02,4.296278595809685172e-03,7.607291474388394419e-03,1.289126581010234009e-02,3.332151434014688635e-02,1.647663338385509449e-03
9.896566472477106788e-03,1.741982242724855745e-02,2.403983010306919715e-02,3.633088742591104848e-05,3.516511369976341173e-02,5.549735781904162162e-03,1.428571030259042154e-02,1.125170567410654389e-02,2.298549339293037147e-02,2.143507640196666737e-03
1.152231162742903096e-02,1.735601134208126020e-02,2.844566434782545838e-02,6.779562771722760014e-05,4.396166963473834705e-02,8.915566707656827003e-03,3.568008140530508354e-02,4.445097152876306516e-03,1.367230156405705582e-02,7.853247052208162104e-03
8.176590455453359996e-03,1.396374151958639821e-02,2.788737724631400530e-02,1.234071571044868018e-04,6.008529631783430386e-02,1.237044726485021610e-02,5.185636035905308999e-02,2.698361268323793988e-03,7.363705930726661443e-03,2.592824766818086976e-02
2.946041127779575053e-03,1.148599227953840153e-02,2.839101910748391064e-02,9.059688854685819988e-05,6.772637226733865812e-02,1.329020477682456639e-02,4.664506495761494564e-02,5.376738310435347397e-03,2.794755209025608783e-03,4.269128064780027682e-02
6.861042313884229511e-04,1.316040746450845844e-02,3.472383143335713851e-02,7.947580345967344766e-06,5.978240629953470581e-02,1.159441196991868768e-02,3.683102182023455240e-02,3.345316691978162359e-03,4.733779887749227019e-03,4.997403133690110633e-02
2.354279835930127556e-03,1.613268558679739270e-02,4.156803945418761220e-02,1.176899248379718210e-04,4.342506094936668393e-02,9.303296467076995965e-03,5.009385547253149273e-02,3.780889753920039847e-04,2.395897173493692286e-02,4.639651877170591909e-02
4.557766100858887635e-03,1.575086546442940050e-02,4.142887951836474875e-02,3.510265118746418991e-04,2.864233387137974859e-02,7.425333923884641640e-03,8.367931656800149665e-02,3.040017058385752289e-03,6.138904416101974293e-02,3.680274545448750101e-02
3.881162040756096481e-03,1.350885878936392177e-02,3.699825570534136243e-02,1.441507966607446774e-04,1.981197136646091483e-02,5.400205977096395916e-03,1.085399536006640409e-01,3.856643338778802631e-03,1.075936745343550882e-01,2.866668611760747262e-02
1.674115004752384141e-04,1.528655828053519447e-02,3.667843725558450618e-02,6.266453484126747976e-04,1.667999947554540258e-02,3.249189370111552934e-03,1.070006593027058722e-01,3.716588165842815879e-03,1.358213689696571302e-01,2.679499378841861471e-02
4.278425428820962009e-03,2.113993403207408903e-02,4.020547861736858269e-02,1.092164635586680361e-03,1.608218532765173098e-02,1.933473873614846919e-03,8.572627522388114041e-02,3.251492778817383772e-03,1.241378540120329638e-01,2.879528388410585935e-02
7.413960523950676937e-03,2.368024351541544656e-02,3.881023170354457735e-02,6.146690480482490610e-04,1.323682703781913286e-02,1.629732465260841194e-03,5.995634943448039517e-02,1.015305436421579414e-03,8.109685368486926893e-02,2.761820823803461458e-02
8.999302675534363513e-03,1.909274759870881535e-02,2.960012854641373009e-02,1.670653379317187548e-04,5.321592244292598292e-03,1.485829867506632861e-03,4.295018540063315349e-02,4.924826163056540695e-03,4.236914940227601289e-02,1.976174516760646760e-02
1.007721487830753708e-02,1.249225830868774118e-02,1.949199270549865914e-02,3.828272809144065629e-04,6.473458541549432545e-03,1.003859958946114964e-03,4.232221654324423016e-02,1.356604144090411794e-02,3.261796672752786258e-02,8.163538363724524155e-03
1.100893063165973330e-02,8.732361943390899370e-03,1.275746472245499821e-02,1.553662523988752541e-04,1.842327636111545930e-02,4.349481321681587928e-04,5.184300693918383190e-02,2.110103705759584433e-02,3.684364950708155645e-02,2.898692395905604763e-03
1.028785707786691525e-02,5.419342676136214461e-03,4.873381642303624764e-03,4.762243804101468097e-05,2.610335543903019237e-02,9.530647530104946648e-06,5.295983734417041011e-02,2.421878678448289093e-02,2.655237247939051456e-02,1.103177052603299818e-02
6.546896882705315925e-03,2.126926867783651915e-04,6.393567475057600202e-03,1.276418091036856956e-04,2.670974936629037094e-02,3.791758459277014097e-04,3.418575462469391341e-02,2.188271759465721181e-02,6.717351566513954549e-03,1.364148178647010823e-02
1.445960595706636403e-03,1.949499050549228368e-03,1.328021425649522462e-02,1.525579929650196394e-04,2.224301277191608264e-02,8.383609287843335305e-04,4.707839414128700203e-03,1.535921791035829362e-02,8.699612248914190271e-03,8.989822799117835883e-03
1.418170038887407681e-03,3.537336185469632573e-03,9.506335932696403923e-03,8.328951638857792967e-05,1.846775016186540455e-02,1.316535574994613308e-03,1.744788137327604044e-02,8.131077225911624920e-03,3.867561971839058449e-02,1.476014268564450511e-03
6.859355065923468863e-04,1.081179888252048298e-02,2.330510533016296945e-03,3.210345108570027400e-05,1.933292857065451245e-02,1.761942184389890574e-03,2.606283476339931252e-02,3.921686811063410626e-03,6.394354963107454215e-02,1.535500911957715479e-04
1.277114816513520625e-03,9.697897969768021556e-03,3.640033667785688709e-03,1.914637031345848238e-05,2.470700908750381522e-02,2.204658210845027166e-03,2.660988096880408105e-02,3.297495954003526897e-03,5.522808020833776949e-02,7.010093001776292014e-03
1.469524827715766200e-03,2.752129101136656852e-04,1.395992796875085429e-02,7.321555731251037645e-06,3.263040328822219838e-02,2.675462775598330331e-03,1.951356004638849645e-02,3.757236138374328658e-03,1.948907721792062300e-02,1.634366713790021824e-02
4.767829170904210501e-04,1.030092807383038885e-02,2.491589930672775954e-02,5.668202501348214089e-05,3.948849376609817052e-02,3.154336474762286981e-03,4.084518739052847222e-04,3.387543185415534293e-03,1.472671545169264122e-02,2.035294566947420600e-02
2.984045211214570413e-03,1.551658638219594391e-02,3.379753940810942964e-02,1.040323789270555549e-04,3.943035696980007332e-02,3.624550393528750206e-03,2.679738485488994404e-02,2.291353624147868685e-03,3.043106242978966744e-02,1.876136194005759150e-02
5.313580594318667236e-03,1.910448188288966370e-02,4.440350284836485500e-02,1.437852051110371295e-04,2.944964860116871391e-02,4.123454002238204769e-03,4.233406817586545662e-02,9.152829623834579827e-04,3.567950185596076296e-02,1.661651207801390084e-02
