2.664713505687685280e-03,2.053198811100492762e-03,4.237154770370937101e-03,5.571920714279532069e-05,2.552732630261652269e-04,3.728648062161548250e-03,7.156247722032260498e-04,3.171359927883139144e-03,2.887356164139725893e-03,2.634081761672006205e-03
2.501180497707969005e-03,2.698656775122158964e-03,3.742470178883286567e-03,6.589115881132832865e-05,1.393992803534508339e-04,3.870102794597963212e-03,2.938881964671389603e-03,6.155179717537803685e-03,2.194277745335985758e-03,4.649330888259649991e-03
4.180440252637014284e-03,3.311580139369029504e-03,3.222558905312779103e-03,5.594910954477051463e-05,2.048397938974379510e-04,3.953532189951490354e-03,2.828802777391510592e-03,1.656203160421207323e-03,1.483127722129534871e-03,4.247052444363279104e-03
6.462838460623871774e-03,3.882903356359343125e-03,2.686207064818692432e-03,3.580674200015481607e-05,4.361525764011113374e-04,3.957618458873033741e-03,7.135945137506910681e-03,6.307303339766111294e-03,7.621842655213854293e-04,1.645401851588593157e-03
7.931680524578231528e-03,4.404668777371863533e-03,2.141697170523768848e-03,5.762495206856096101e-05,2.504710371949817353e-04,3.933802377610701520e-03,6.385452842169962034e-03,1.046558844302453509e-02,3.948683776795522253e-05,9.995757097457226396e-04
8.879825003408838360e-03,4.870207025245398315e-03,1.596070531806815379e-03,1.015567608766523887e-04,5.876233431649916569e-04,3.892028770454619441e-03,8.751653911727724430e-03,9.648961943434505167e-03,6.773450059789514789e-04,2.274956535450317618e-03
1.028287499721589754e-02,5.274284888565513446e-03,1.056142492562062683e-03,5.553639015194403460e-05,1.169876510047138237e-03,3.808733962658197424e-03,1.912401675691268593e-02,9.441218168093750210e-03,1.381280122748449997e-03,2.213126424640880340e-03
1.173786339724180484e-02,5.613216924502684342e-03,5.285993936440551086e-04,4.125180841656520513e-05,6.143004361745100540e-04,3.680405305319367319e-03,2.994055501333856006e-02,1.341078418680548973e-02,2.066027225538486119e-03,8.649710930312602903e-04
1.223546083703460317e-02,5.884937829623999514e-03,1.928699795548214518e-05,5.405070435154194788e-05,3.751699469118798653e-04,3.520441080994775145e-03,3.215975389879038165e-02,1.852021159485443824e-02,2.726165361390806181e-03,1.114160701018641897e-03
1.194336680491673609e-02,6.089033607693456092e-03,4.670609764194451254e-04,2.732818951684234379e-04,3.645090766306915411e-04,3.333953784236786365e-03,2.703152833592877002e-02,1.986173208236804988e-02,3.357250038565372675e-03,1.638030762930788812e-03
1.139119006778070188e-02,6.226730598965489819e-03,9.266884121195859093e-04,5.328859947340007410e-05,6.513115834797930312e-04,3.118831173861967218e-03,2.193994575262492308e-02,1.574031274519306287e-02,3.955892083067191062e-03,2.886867223030668795e-04
1.032953959001627758e-02,6.300842456684809835e-03,1.356836167114988667e-03,7.289815739215475127e-04,1.236669789497677656e-03,2.877429444587279676e-03,1.977457654662804348e-02,7.538857528735212234e-03,4.519806937353795621e-03,2.303681324852250700e-03
8.774250314890850305e-03,6.315676154624534633e-03,1.755893720150138214e-03,1.203703094388253918e-03,6.736379804422236526e-04,2.616090575356634033e-03,1.808697110435043831e-02,2.022184706023374100e-03,5.047833112143533009e-03,1.391304276046498051e-03
7.418712144393060058e-03,6.276899177292358592e-03,2.123461277235149866e-03,7.325544703996900728e-04,1.518442771281651069e-04,2.339520186269672744e-03,1.631603559298187844e-02,9.745104080643272534e-03,5.539919351711864413e-03,1.666956514966637078e-03
6.274563700363375296e-03,6.191371123729224116e-03,2.460346791639475734e-03,4.621656167990310167e-05,3.066432829800919396e-04,2.050788435896328584e-03,1.704010910849482544e-02,1.345161502780622097e-02,5.997080284109258808e-03,2.961373144822381301e-03
4.618135223859488880e-03,6.066943768122997488e-03,2.768508661820308012e-03,2.628562067821507068e-04,3.595076685358118457e-05,1.753804713178231181e-03,2.030494520532676733e-02,1.388920001062031277e-02,6.421320928938511509e-03,7.290492687584207432e-04
2.390116171326158844e-03,5.912234206398882079e-03,3.050889995336932004e-03,4.048459001715390925e-05,2.497478357251106353e-05,1.453206370147088616e-03,2.249205379666788587e-02,1.420514791902491303e-02,6.815532440333098990e-03,2.763956356544299865e-03
2.326131404647962652e-04,5.736376601402849891e-03,3.311336657465160666e-03,5.768325432011665925e-05,1.200678627970331875e-04,1.153056187038077477e-03,2.019007598732904321e-02,1.664137184212812967e-02,7.183362641039763366e-03,4.835994911717302058e-03
1.575002753508409573e-03,5.548759081406314311e-03,3.554726428781380867e-03,3.656903021555021064e-05,1.062638402062785164e-04,8.567066339712050074e-04,1.300808687593606183e-02,2.038294545129485866e-02,7.529062972109211264e-03,4.602927107272724271e-03
3.331075827760465822e-03,5.358752367125704449e-03,3.786807268709574230e-03,8.042816137174968591e-05,4.206894079474331552e-05,5.672555588411100141e-04,6.863675599124172653e-03,2.304672149768101364e-02,7.857313087581519612e-03,1.841019214429187026e-03
5.392457789305487095e-03,5.175435918469792340e-03,4.013465190649889019e-03,3.474464570930529766e-05,3.486816251052720337e-05,2.875539709890501399e-04,1.284648185963664299e-02,2.296849697670919760e-02,8.173030406631266384e-03,2.871808441443861066e-03
7.343374838393723104e-03,5.007328292183811994e-03,4.240543935960522891e-03,1.160774232676540466e-05,2.772912216403045104e-04,1.992971692875290086e-05,3.408705140832944680e-02,1.933456633691610013e-02,8.481174653777708364e-03,7.347556394894765204e-03
7.532114038341445814e-03,4.862130560124080896e-03,4.474856447634539824e-03,3.087596654557033752e-05,6.733381945431800102e-05,2.340315760625137945e-04,5.711575716502926420e-02,1.183143499252128222e-02,8.786545915914207097e-03,9.539055853351779274e-03
4.912101862253255222e-03,4.746489715595915426e-03,4.723999687519814944e-03,4.038759552055453897e-05,7.227515124136877538e-04,4.735188030477392837e-04,6.581771773647038248e-02,1.884540468448750146e-03,9.093569724042033925e-03,9.683597286122547915e-03
1.317520643780957122e-03,4.665783759617869210e-03,4.993557193642361725e-03,3.021542330574352017e-05,1.197864925497871789e-03,6.981732929460843402e-04,5.910772111785903699e-02,6.739351265599206886e-03,9.406087821223931347e-03,9.806388311954921180e-03
6.454806760128831838e-04,4.623933044668271895e-03,5.286779071035830127e-03,2.466161274273864171e-05,7.176308650928499202e-04,9.078891995896166923e-04,4.701560447320179970e-02,1.053514738988812170e-02,9.727184994927820516e-03,1.092871135517707593e-02
1.310375547866779846e-03,4.623252143459595336e-03,5.609911977724640376e-03,2.866389751971610972e-05,6.772197608767997258e-05,1.103524525271194420e-03,3.626136461888353202e-02,9.454070582568613323e-03,1.005902888231411350e-02,1.117302832104536542e-02
2.330943982289490450e-03,4.664348586342769061e-03,5.972403326386838823e-03,3.088671970720032568e-05,2.874423836406289254e-04,1.287432658593779151e-03,2.712550399144270444e-02,6.143636449190923235e-03,1.040267278751808716e-02,8.894008036095312625e-03
3.141953506167531347e-03,4.746051495715298066e-03,6.374938347133851310e-03,2.885429616953144371e-05,6.970385655087732489e-05,1.461906147074530735e-03,1.894402482435679491e-02,2.220610087665325118e-03,1.075788420147918110e-02,6.990951662937876926e-03
2.678752666989754182e-03,4.865366702903314855e-03,6.808156439264159872e-03,2.781112010462097645e-05,2.295041028030104792e-05,1.627853439441337771e-03,1.286823028690953566e-02,2.325210052221175598e-03,1.112312083071856361e-02,8.642910596248476116e-03
1.922245234590406505e-03,5.017502045565563548e-03,7.277694685533958076e-03,2.894053015899827964e-05,7.549332686618340216e-05,1.787940264028395950e-03,1.120234253763911780e-02,5.354160929483981271e-03,1.149553535475835928e-02,1.001136743729602596e-02
1.429024898374469093e-03,5.195975582951557932e-03,7.807186792917445925e-03,2.975545991437662137e-05,1.241353153376883241e-04,1.949335687648938182e-03,1.490163470435971506e-02,2.377391094796503946e-03,1.187075575226933730e-02,5.561261589705236534e-03
2.112706388739800877e-04,5.392714681810868889e-03,8.384546636635275413e-03,2.962112193720711342e-05,8.365701558816881947e-05,2.116859613058370577e-03,2.041962921177704546e-02,6.565445219000990568e-03,1.224269621968930404e-02,1.497964557202176826e-03
2.989721547917420508e-03,5.598113907904689844e-03,8.953940568965427366e-03,2.964093963358134192e-05,6.091520095398918915e-05,2.286683729731711547e-03,2.137395072094647880e-02,1.404157027132430305e-02,1.260395162755357720e-02,3.859821750451021462e-03
4.447969315574992755e-03,5.801241641038800551e-03,9.530188913643515211e-03,3.007068435013274374e-05,7.754681680917129081e-05,2.460531931038754949e-03,1.493166443349874459e-02,1.366104951909973692e-02,1.294624846533464803e-02,1.492510372819957692e-03
3.656307977304659208e-03,5.990259786020604889e-03,1.021901907442319089e-02,3.034184901868754798e-05,9.254222862487967104e-05,2.659222616687333292e-03,4.085435571458061535e-03,7.225931569680842971e-03,1.325975822381069043e-02,1.391868971757087223e-03
2.547145390213706624e-03,6.152640569836497451e-03,1.097338095491446480e-02,3.027431764262996066e-05,9.125006151009978407e-05,2.892400353813335667e-03,6.050593464866351953e-03,2.447866319601034804e-04,1.353236562178128551e-02,5.225737819914518488e-03
2.579193591817306556e-03,6.275017246201606766e-03,1.154112791561023865e-02,3.008176391622551288e-05,7.371063839557086034e-05,3.128523415844186150e-03,1.098698300700595883e-02,7.267596337363080479e-03,1.375146564324458524e-02,1.158439992636708417e-02
3.345379438319290907e-03,6.343535640385195365e-03,1.198047648916924016e-02,2.980533870481784811e-05,5.470640721405636701e-05,3.358427712296737418e-03,7.769222375571500222e-03,1.416359605411195155e-02,1.390601651726506606e-02,1.673287737881041723e-02
4.432919818321286176e-03,6.345058403149897788e-03,1.284416846486850262e-02,2.930555728683083313e-05,7.512680665636820606e-05,3.660808285699715826e-03,2.239133398188895840e-03,1.987539563131359571e-02,1.398328292895249271e-02,1.665562190334671580e-02
5.814877748620670209e-03,6.267358939940842824e-03,1.424323180629063525e-02,2.852855741765498423e-05,1.128247580747395677e-04,4.067907441188699236e-03,1.203656700564046875e-02,2.337607565773500845e-02,1.396496675732663249e-02,1.317825690840618118e-02
6.896598881892050149e-03,6.097483145078117818e-03,1.529432122478788063e-02,2.751415151394214428e-05,6.113761947432102281e-05,4.421653459326543162e-03,1.407666271012391473e-02,2.472793209646570456e-02,1.383472089183760204e-02,9.915407567165140587e-03
7.255965803271961605e-03,5.822213948351570578e-03,1.534717245520355114e-02,2.627204070949250769e-05,3.941919322163068141e-05,4.656242672137792145e-03,7.422677410694586767e-03,2.427334640303413851e-02,1.358731265252947906e-02,8.349834153698314915e-03
7.455157809606851628e-03,5.432474319007808521e-03,1.503016386030939233e-02,2.477709052164452869e-05,5.171915516119704584e-05,5.117974239559053111e-03,1.717285523492160246e-03,2.304733104863820881e-02,1.321354884129927361e-02,1.125529920646986363e-02
7.947589955607983064e-03,4.923291274277222240e-03,1.519940553516261651e-02,2.302754701180344265e-05,2.659846028889602514e-04,5.983000418134596862e-03,6.833263344057367676e-03,2.182556948378052905e-02,1.268105724057947033e-02,2.153905333822694890e-02
8.302590366856609644e-03,4.285161529228970548e-03,1.571386400169811487e-02,2.104801588422905076e-05,4.155659161891434689e-05,6.457213035801496158e-03,6.846341035897441848e-03,1.783146120709234658e-02,1.196671884884800176e-02,3.321727030742722270e-02
8.125500732036095713e-03,3.504582497404993505e-03,1.600133438915238987e-02,1.886203697325450563e-05,7.441294485480046779e-04,5.584895749969193829e-03,4.276165566415950775e-03,6.611380734884735565e-03,1.109927465051471253e-02,3.287994490022666527e-02
7.857571490261337430e-03,2.583078255222604272e-03,1.599563707197788551e-02,1.648989843448737377e-05,1.221568609032268760e-03,3.830094282789414748e-03,4.934361573765799584e-05,1.027485812686025103e-02,1.009185227102589802e-02,1.685935152038522608e-02
8.159981319238361619e-03,1.537013039157009500e-03,1.592519475848342206e-02,1.396075416632807300e-05,7.523758372936645289e-04,2.725626432572527801e-03,7.360919289021058444e-03,2.416351538063095730e-02,8.849836665553115905e-03,1.044755684937853472e-03
8.667467895795841898e-03,3.572724441626306700e-04,1.579374457536755413e-02,1.131287333837932442e-05,2.563045359539329856e-05,3.148779670396875154e-03,1.603634535427843344e-02,2.843105390947569741e-02,7.313119262279960640e-03,6.076556739967614411e-03
7.952050387646639185e-03,9.912125962550756911e-04,1.549183636062351557e-02,8.586846936367816118e-06,2.429495516727455794e-04,4.727485387561857627e-03,1.999697411721731988e-02,2.436007767174158331e-02,5.657037971147266947e-03,7.052927141834868137e-05
5.380549475617326001e-03,2.483339479710078290e-03,1.505226254401510234e-02,5.824093851134907462e-06,2.279444187821255392e-05,6.278193472460003900e-03,1.484250098482070741e-02,1.682645893935491230e-02,3.994195474405264935e-03,5.448666805045334662e-03
2.357500429327625754e-03,4.030684453055369786e-03,1.450440945301361209e-02,3.068591672470240513e-06,7.148874794005439083e-05,6.742261749495499779e-03,3.458595017919167958e-03,9.186767677534252857e-03,1.937771214160819095e-03,5.903145744350864199e-03
7.460173066394918708e-04,5.665625823508622060e-03,1.372870618229625819e-02,3.660647855664187969e-07,2.842964176819766148e-05,6.563800112897042252e-03,7.788090359506453370e-03,3.156505472312148147e-03,7.726572257252932192e-04,7.917789746330762546e-03
9.348684185084419262e-04,7.553286215013622559e-03,1.272800616194785274e-02,2.238429149949572424e-06,7.983713194326679289e-05,6.919585622804198637e-03,1.661027396319331162e-02,4.963204637494307483e-04,3.320648221900607093e-03,1.407980988005312628e-02
2.246533990487967463e-03,9.598884551322977091e-03,1.181064624511500918e-02,4.701760598034410748e-06,4.379352998925848599e-05,7.021999539506826489e-03,2.486218018995755077e-02,1.749605810483687105e-03,5.128034680211725552e-03,1.536890107941162216e-02
3.828457490443630106e-03,1.141196710241936321e-02,1.118363874026053265e-02,6.983202188212739318e-06,3.248154918138951508e-05,5.349356357169909523e-03,3.309384684922461739e-02,4.963924243698786612e-04,7.955664279204761186e-03,3.851804284801057642e-03
