8.958431975596696517e-03,2.233009910931337341e-02,2.005948604566885896e-02,1.583654642839769249e-04,7.080699350037672002e-05,2.679312284533785088e-04,6.634909033331511108e-02,8.438510675097906808e-04,4.425107229546999810e-02,2.989501771332075258e-02
9.176212809048674840e-03,2.526080265009866474e-02,2.019221290334178090e-02,1.115181238920650490e-04,2.370362823609784421e-04,2.245246954884303901e-04,7.976679633001103331e-02,2.245641416417806964e-03,3.820046315056167818e-02,3.199607845582084359e-02
7.581065656075548602e-03,2.495924284600791604e-02,1.652128497316274203e-02,6.407088437688411792e-05,1.583345024770132776e-04,1.609637220109740355e-04,1.019452638626264507e-01,7.803114909049591562e-03,3.424749567390267951e-02,3.440117560558317300e-02
4.906877816469384750e-03,2.706196580981686320e-02,1.288186342440753897e-02,1.691066544265145425e-05,5.323115935918618005e-04,7.730797385449664780e-05,1.250812667771962761e-01,1.382787777799896270e-02,5.584812194574916705e-04,3.698912858134768833e-02
1.770357858202257486e-03,3.282993034973857166e-02,1.373835117461355559e-02,2.910545989905288170e-05,1.005353615620567390e-03,3.015148637375161011e-05,1.419184699125558835e-01,1.746703224620635431e-02,8.455264369301623839e-02,3.957230201132425074e-02
7.691917402942632974e-04,3.887478531136821097e-02,1.905431921182041896e-02,7.317293664752783197e-05,5.113963287082818471e-04,1.606037971054855604e-04,1.508290940174657202e-01,1.794897717232763965e-02,1.748536727387833278e-01,4.244298091050287269e-02
1.119199201998010741e-03,4.370938212374698983e-02,2.562982491255131820e-02,1.145595069121405443e-04,3.301782607970147167e-04,3.035418698856487017e-04,1.539186274713001956e-01,1.741828561988336896e-02,2.090269895212066298e-01,4.602789485536228770e-02
6.175414629718352279e-04,4.729947846600666278e-02,2.953508572429676404e-02,1.526206335983608018e-04,5.964763574576448365e-04,4.563713883475006535e-04,1.554617971038470270e-01,1.795491009246912018e-02,1.742851920392127218e-01,4.938255763902107270e-02
2.100448238922364950e-03,4.631009433927746333e-02,2.655766008726882094e-02,1.868158671142544018e-04,3.997942465197531527e-04,6.360035832470200190e-04,1.606132070603527029e-01,1.904227195480752768e-02,1.080185764648400465e-01,5.001768279481068336e-02
1.890873808457007883e-03,3.775722679709026669e-02,1.639950660383317910e-02,2.167279569204311597e-04,3.268731265904650926e-04,8.416631449202508029e-04,1.701470015888693343e-01,1.930790967716996404e-02,4.767094045172908662e-02,4.660974068148556609e-02
1.244262055799192409e-03,2.614825444235548829e-02,7.351128529885857590e-03,2.420721410222367983e-04,4.502314968281548898e-04,1.029302981894816491e-03,1.809736908297595870e-01,1.927138939436869730e-02,6.125798145048131499e-03,4.129013018481608732e-02
1.682253987712151524e-03,1.989253007328978598e-02,9.399651078336332399e-03,2.626903343308090708e-04,5.152301978170373666e-04,1.190542037955312233e-03,1.936545199851086030e-01,2.020086553272799554e-02,1.417115083966358213e-02,3.766769242426550729e-02
2.765810278128549762e-03,2.122777502199109032e-02,2.092400460138638466e-02,2.785560361837946292e-04,4.798653002306958824e-04,1.409565706122019356e-03,2.059098300168791251e-01,2.153167805402121313e-02,1.423848416563226922e-02,3.677699729015346253e-02
3.347162486847029151e-03,2.525047745666019958e-02,2.974017207486881476e-02,2.898012698539693694e-04,4.612211508912769523e-04,1.696112094051545685e-03,1.984393160487574193e-01,2.181248056729073043e-02,1.236181612608799017e-02,3.635921371278541536e-02
3.200111708705355960e-03,2.848745438627087526e-02,3.020285653411847182e-02,2.967103328998639761e-04,4.803425217265851416e-04,1.859536194860377575e-03,1.533480193475220410e-01,2.118760211998392887e-02,3.708936401208515893e-02,3.420473896151818988e-02
2.242335432973248215e-03,3.253347047273261183e-02,3.109374277354235577e-02,2.996546544545605870e-04,4.828264733604407987e-04,1.864925732299200795e-03,9.138962184508708786e-02,2.111841810707783956e-02,8.943807351390711813e-02,3.054306743223471343e-02
1.326902214896153636e-04,3.727508064337116400e-02,4.052023311672110772e-02,2.990861912337878137e-04,4.583334425894983665e-04,2.121019927502491072e-03,5.588411991363201325e-02,2.226112689555024421e-02,1.331682416773870559e-01,2.531229882377775131e-02
3.481013111227959384e-03,3.721349281519566871e-02,5.150187502387824912e-02,2.956477610219362343e-04,4.324715639208937868e-04,2.685084772172553671e-03,4.777475548968779934e-02,2.296286864111138012e-02,1.384861578458630726e-01,1.420525733983735335e-02
5.609808350928265595e-03,2.926329569534128969e-02,5.312050939805198352e-02,2.901517468757664679e-04,4.111713346557369303e-04,2.367829551256921735e-03,1.494722193428378587e-02,1.973007473807500065e-02,1.134501156379955633e-01,7.677448148720519318e-03
5.157058820877194298e-03,1.667465946359512896e-02,4.858293710620372602e-02,2.832969101453679727e-04,3.837775630805925374e-04,6.210867069931987625e-05,7.399962392458683813e-02,1.098331576207215929e-02,7.894342193085875092e-02,3.660126036717255976e-02
3.571818899566920995e-03,6.636571052362856202e-04,4.844511067433564938e-02,2.756519203167901908e-04,3.481664353099153523e-04,2.817002771048037792e-03,1.804964843736560631e-01,7.333236193182754003e-04,4.110355299495141446e-02,6.024951834647082616e-02
3.080031387791558849e-03,2.085764916613352601e-02,5.120781120398771452e-02,2.681989375858976287e-04,3.095743754658474467e-04,3.210746006961485641e-03,2.436238951229658389e-01,4.289700808541370598e-03,4.677694855921724591e-03,7.010174095730603572e-02
4.151579275801480472e-03,4.217041653156524544e-02,4.560311448926313016e-02,2.623175020731548365e-04,2.708128833670976187e-04,4.851381270418785659e-04,2.438142384647200567e-01,1.719331293740826525e-03,1.380347271473082033e-02,6.893512251568874316e-02
5.920047567043769908e-03,5.141436457829395151e-02,3.050282227363658449e-02,2.585546844751703682e-04,2.327287021434524823e-04,2.534920587403956607e-03,1.955740098465555965e-01,4.863947426716930429e-03,8.776237829468411591e-05,6.411407307131741784e-02
7.302190419506698546e-03,4.762806865134855405e-02,1.930884792643865200e-02,2.565575001631290974e-04,1.944471130387274028e-04,3.448123445048406101e-03,1.159567763948500807e-01,1.129718399805422838e-02,4.818586633763696780e-02,5.906376514126533001e-02
7.280204062003905671e-03,4.244227017199011381e-02,2.304571826400116791e-02,2.576281279332103924e-04,1.528770577176651133e-04,2.903760275970952275e-03,3.351836685932007426e-02,1.653777498558682904e-02,1.186441047213530608e-01,5.357590988678447019e-02
5.745613904742297683e-03,4.188995038378118957e-02,3.872492335539731712e-02,2.648675312134691107e-04,1.117546151051189809e-04,2.567912607986778430e-03,9.164284819268767382e-03,2.065231905419306208e-02,1.696460877804261691e-01,4.764040154616117767e-02
3.864992568530098253e-03,4.001621834866940508e-02,5.533577548482536412e-02,2.776586359231464070e-04,8.271855078514205332e-05,2.729349494250010982e-03,9.463291871584355447e-04,2.253672472891466577e-02,1.441913793045335179e-01,4.252988601450559403e-02
