5.565828251606212522e-03,2.121375341434215966e-04,1.959483442534983369e-02,1.030912318731622108e-04,5.835602788698731063e-05,4.778199342561346812e-03,6.071158398050057609e-02,1.570497049763230207e-02,8.100645185073580834e-02,3.560405469914464105e-02
5.889724394792169269e-03,1.279552572431897392e-04,2.052379916322219500e-02,9.369764102517722871e-05,5.048616566838854411e-05,4.706096504904533871e-03,6.110863807353508065e-02,1.092594987813126639e-02,7.834124739970385609e-02,3.396454610422556392e-02
4.802585186225189623e-03,1.620846165124664598e-04,2.115768231462799784e-02,8.204491785583594820e-05,4.080964658769050237e-05,4.645625919177501922e-03,6.626991830319008125e-02,7.349845786503186179e-03,7.699203678614603696e-02,2.650028870543661222e-02
2.427745960126754827e-03,7.563560386514865458e-04,2.022426089152211393e-02,6.838141015837789142e-05,2.943787438687633253e-05,4.589799229522488130e-03,7.691849631376829199e-02,8.199162472842745283e-03,7.700353662799318266e-02,1.809182150405083331e-02
5.571986775259878556e-04,4.605910002734779586e-04,1.455172161144223375e-02,5.300547925346114691e-05,1.654921811665115145e-05,4.589373253216766889e-03,8.444934255458090566e-02,1.030331504872977928e-02,7.387026011330813380e-02,1.275678703239851650e-02
5.253497538890774003e-04,2.811700921664500238e-03,1.696681425636085202e-03,3.625844355530532967e-05,2.262971000670527396e-06,4.635710478086365986e-03,8.432041224059980133e-02,8.187271256700412100e-03,6.046905271272921822e-02,1.123916835721888892e-02
1.576178966315244312e-03,8.848583676073648596e-03,1.485853352928364832e-02,1.851643014376951423e-05,1.334400902576791549e-05,4.606823440158798640e-03,8.311070335654655028e-02,3.723691178757628059e-04,3.225983229888868681e-02,1.222225005290438794e-02
2.510487179076655462e-03,1.275245826831543014e-02,2.518931727433195572e-02,1.813286542465512112e-07,2.997776621594783780e-05,4.530515143525102109e-03,8.976601892176055975e-02,9.219035132342408290e-03,2.288678714424859269e-03,1.215224643075695291e-02
3.405763682761945958e-03,9.361818945568154207e-03,2.200207121861085316e-02,1.832893505516094279e-05,4.716824411474876682e-05,4.677514049714406874e-03,1.022385155176465665e-01,1.487618188617479721e-02,2.321196466943411738e-02,7.181052677307183697e-03
4.357307565318276066e-03,1.670554221690618863e-03,1.170535392085675884e-02,3.659057002952924862e-05,6.483872498083540674e-05,4.998619576851832079e-03,1.031303225416596303e-01,1.386206272820195151e-02,2.099654878888038839e-02,1.285866564287529339e-03
4.475525267375138685e-03,2.175609969511546301e-04,1.041564714351659281e-02,5.418428835574944286e-05,8.324878455070693875e-05,4.867149783135004196e-03,7.228094426773555570e-02,8.449690778475470870e-03,9.782756649743717253e-03,6.598233116207174315e-03
3.467489797344200462e-03,7.805400462311005982e-03,2.431074698243370844e-02,7.070561621813777715e-05,1.017935272213415008e-04,4.120886881522616008e-03,9.146974666093304202e-03,3.434288964599692840e-03,8.564874838126530082e-03,4.715607603307355594e-03
2.427243259708529791e-03,1.786253932877815073e-02,4.163450432040849414e-02,8.577489370204670241e-05,1.191117053849731478e-04,3.776836505816493286e-03,6.104343259908009967e-02,1.590193217913015052e-03,1.814114586608257113e-02,1.018285816585335658e-03
2.334341606673620822e-03,2.145847254428193823e-02,4.915355480475265548e-02,9.904671534845787813e-05,1.356709284234541716e-04,4.540956921247950827e-03,1.093226084294373207e-01,1.947782908126150132e-03,2.526241329088343285e-02,4.164961430152611457e-03
3.262926365615358495e-03,1.903447533386953480e-02,4.544795525609074405e-02,1.102185757576755660e-04,1.536221750626826533e-04,5.168002860398861198e-03,1.274488359485258238e-01,2.528307105252355479e-03,1.989423923748819684e-02,2.045696105238584400e-03
4.903504641582262513e-03,1.388722388330297305e-02,3.370193763552654931e-02,1.190385027098371583e-04,1.712924443408776764e-04,3.685652211745428248e-03,1.269526188836095082e-01,3.687987768347871214e-03,4.006035744062871017e-03,2.962763515557605490e-03
6.262158553104931955e-03,6.025826266427839611e-03,1.596648296265596942e-02,1.253114839061287569e-04,1.833683619797493670e-04,4.155940691279142547e-05,1.201449258144418331e-01,7.278148872022764670e-03,8.642210701975478609e-03,8.216124729108311917e-03
5.497012128407910078e-03,2.990429959355364858e-03,3.167271014457003560e-04,1.289045219808428785e-04,1.926779444242694055e-04,3.631802981957400756e-03,1.082539290849302421e-01,1.250306998087633188e-02,4.178698396657735958e-03,1.456743867591604041e-02
1.978650405050406610e-03,7.988307584591560970e-03,4.251059893302010229e-03,1.297501852161342959e-04,2.101196070781229997e-04,5.625492833843176096e-03,8.829418339868749799e-02,1.481276189065171105e-02,1.370421638580100916e-02,2.340499057024650331e-02
2.159982549302795051e-03,7.494782231421718774e-03,4.118883164109212597e-03,1.278485576311485996e-04,2.295105327209283677e-04,6.594314684206604993e-03,6.828886124913687017e-02,1.078452109486771442e-02,2.557572988865297256e-02,3.187708674650336499e-02
4.407568136550608223e-03,5.918408809668136358e-03,1.164156544014356351e-02,1.232675309451953724e-04,2.270912219772850619e-04,8.091882581012350972e-03,6.583049779277036495e-02,2.907671024192439845e-03,1.846702050953991439e-02,3.520317117622118186e-02
4.801412754456124005e-03,5.925447126280175038e-03,8.992260463142384003e-03,1.161414213894659760e-04,2.152347000740386089e-04,9.927829025686979447e-03,8.392265926239902973e-02,3.163314797174245855e-03,5.314319987072066952e-03,3.329775985192650473e-02
4.751105969829638731e-03,5.691176907115983938e-03,1.764229810391525557e-03,1.066679354772760875e-04,2.449160964235827390e-04,1.024766456717903819e-02,9.941076637199669497e-02,5.738879087783648088e-03,4.042255557841855501e-02,2.999883839380385053e-02
4.448983024137730113e-03,4.909916259937473736e-03,3.180921897819014195e-04,9.510354963160157151e-05,2.910685032692513180e-04,7.900278610032642618e-03,8.725952090907020120e-02,8.188227256335514626e-03,8.080949383530887375e-02,2.557597281276071527e-02
3.253904537583931535e-03,5.978566580192423013e-03,5.906260393260989727e-03,8.175740800513186038e-05,2.441823889211078443e-04,3.821405381868775257e-03,4.654776065517660100e-02,1.289636681023737658e-02,1.071306091661171078e-01,1.663472235927262663e-02
1.530286472648468600e-03,8.075478978676780759e-03,1.251203431339157832e-02,6.698387993368317436e-05,1.549096962692850699e-04,2.685832362227994863e-04,5.454202863752199981e-03,1.815034489480777877e-02,9.520304836283828565e-02,4.331210005760921522e-03
7.030141143304156470e-04,7.256758195936591910e-03,1.600292668946650537e-02,5.117395231227674492e-05,2.612885045486541412e-04,1.080758846976080439e-03,5.242164332186513565e-02,2.183128138276781843e-02,4.789196077026126874e-02,4.615525020674908496e-03
1.647621784483097561e-03,3.850619859262656691e-03,1.494285718729332010e-02,3.474566192199545292e-05,4.709573522666076861e-04,5.438982919350333466e-04,8.344387586302307036e-02,2.447804521154773802e-02,1.555412707986159222e-03,6.711392911997871372e-03
3.422257529846547443e-03,3.831547469934769301e-03,7.687778293137040829e-03,1.813379760729794493e-05,2.309106546083486433e-04,9.890952739191632330e-05,8.881422844155008323e-02,2.702737415402875140e-02,2.745317545943490312e-02,5.934606225884727845e-03
3.993464101199649743e-03,1.085669213175058552e-02,4.667191115088556094e-03,1.779121567512978008e-06,5.294127722608020113e-04,5.602955743884876615e-04,6.593985049383756236e-02,2.791797526328258783e-02,3.481157781342652385e-02,8.222473114863805208e-03
2.584571010734930223e-03,2.001094189081383326e-02,1.518894826793281902e-02,1.388262762364633422e-05,9.599033115928604695e-04,2.570611310087235393e-03,3.065951183381089573e-02,2.486445949094889460e-02,4.355676391684395327e-02,1.453046648128144061e-02
6.902403746638061154e-04,2.124666123093126371e-02,1.570537614735496856e-02,2.843168068659105585e-05,5.343776591127508656e-04,4.816015502824119027e-03,8.061393040180851732e-03,1.885567762264849651e-02,6.882476862753807156e-02,1.961109696986789927e-02
2.141217922669625708e-04,9.478849480639104166e-03,4.721295804925204100e-03,4.147486203429178429e-05,1.484411668859181950e-04,5.652470560568174061e-03,4.151343475000792219e-03,1.381470938743769618e-02,1.106439912692355754e-01,1.830329363277580917e-02
1.392812053493576322e-03,9.026588350961541399e-03,1.054150084097938561e-02,5.265562920951709992e-05,4.624208761410464395e-04,4.360551041385651687e-03,1.616976859910818553e-03,1.186920178911079864e-02,1.454086532459222258e-01,1.276565976456380674e-02
2.886929195701143976e-03,2.214916853308122185e-02,2.074407127791641145e-02,6.166327644954891724e-05,4.623742221852860539e-04,2.321520893935143451e-03,9.959628953926925182e-03,1.126405742053558298e-02,1.408020762546741134e-01,9.029212659769615679e-03
