6.570160868136667998e-02,1.837826303572324960e-02,2.605641134947282375e-02,4.019951334716690902e-03,3.761939359392563187e-03,7.207760496462200031e-03,2.663854750464409588e-02,2.887340399792324153e-01,2.631005510656483914e-02,4.700731835071497722e-02
7.685664351880633349e-02,2.064899584876547095e-02,3.224729769006255686e-02,5.487432002749910963e-03,4.381682196011533852e-03,6.278831939739056012e-03,5.425091459099999278e-03,2.532875807630479703e-01,2.652113260162367731e-02,3.191278995990060041e-02
6.303712803908639861e-02,1.383936592045745435e-02,3.529937755738403460e-02,6.019201058782904824e-03,2.747903489070410363e-03,2.946994674540498634e-03,2.520618650299807223e-02,1.793347579261334590e-01,2.421017652433048173e-02,1.983115399794619857e-02
2.145476044499865578e-02,5.529440641193842645e-04,3.579118040033404946e-02,6.436561908210798599e-03,1.072010275574136837e-03,3.587558509276300624e-03,6.091621228780508962e-02,7.413791912057854372e-02,2.253779903595594380e-02,1.488427577540197243e-02
2.533422014915633416e-02,9.669703940932500297e-03,3.828389597025184943e-02,8.309660418846589319e-03,3.768576197942202170e-03,1.035409520084706013e-02,8.864949604907643166e-02,3.423508700747625311e-02,2.613316514388210055e-02,1.838071463519933696e-02
5.496312511464856304e-02,1.240544048311293009e-02,4.603462203263265079e-02,1.148448518042741694e-02,2.940769383931827931e-03,1.299251231161906855e-02,9.526599338798170946e-02,1.067375824111065491e-01,3.514222292942935366e-02,2.493327090726753584e-02
6.315761977656031423e-02,1.161350970571796079e-02,5.765059359988849996e-02,1.431698994892737983e-02,4.256618727463401790e-04,1.049862128217880948e-02,8.006318416131928684e-02,1.207933849449097374e-01,4.540624720243135320e-02,2.716206255179644952e-02
6.076357413395265528e-02,1.026799391015535516e-02,6.962700527595264144e-02,1.638870228214284880e-02,1.101465185632468638e-03,5.593150257394071193e-03,5.443137294342544064e-02,9.322791616501960310e-02,5.451790393133153223e-02,2.586954966725207167e-02
6.035515999681329707e-02,6.550619850047943206e-03,7.938607236872759210e-02,1.870313055516802450e-02,1.809002409299078013e-03,1.161320566634644995e-03,3.092947064968436938e-02,6.726670470594167672e-02,6.253883813052142637e-02,2.429662933444158568e-02
6.811069123203955522e-02,7.318395672054778690e-04,8.557460128655441922e-02,2.113118921832891559e-02,2.442351923481735684e-03,1.881328586600214186e-03,1.504724287456437638e-02,7.091714358480252778e-02,6.797875928422546232e-02,1.525448035884700501e-02
7.948076577717562430e-02,3.672868363263459383e-03,8.858379549228380390e-02,2.223065373904879044e-02,2.421678884989021327e-03,4.017846390880588578e-03,4.197841255127134595e-03,9.181147849398861582e-02,6.972374529371230811e-02,5.949448177150054584e-03
7.773271790674773918e-02,7.218499893143138189e-03,9.145232221843392628e-02,2.208032988375075237e-02,2.338392593087753723e-03,6.153231762227510601e-03,7.476389142272318877e-03,9.731197346509215529e-02,7.190783344238363406e-02,2.170666879785545372e-02
4.767196106055870269e-02,1.388606831323826313e-02,9.761905410544101380e-02,2.296049660731191294e-02,3.833217241506436251e-03,9.005487509026475004e-03,2.134992895311811634e-02,7.640695798376641312e-02,8.048129781307251929e-02,1.160637544771302501e-02
3.179447438245408888e-03,2.237390455256484806e-02,1.073784945093207571e-01,2.642246371074034178e-02,5.944042189263338584e-03,1.241865704290372185e-02,3.204302695241402488e-02,4.936847348828077992e-02,9.551339349265788869e-02,1.522507540631830476e-02
4.866132544439966817e-02,2.728833060420844669e-02,1.184102862638984621e-01,3.145688091432667643e-02,6.396560102126805196e-03,1.526900891391330499e-02,3.537548880490293257e-02,3.046139219523220226e-02,1.113799524030021082e-01,3.449350086390279291e-02
7.525826738273597161e-02,2.935335221645931497e-02,1.292481460020183104e-01,3.625313058230619778e-02,6.440289359966260008e-03,1.670158971934722694e-02,3.606848709836347339e-02,1.212870645049672971e-03,1.238009434638700224e-01,4.499925596083979851e-02
9.387647374252774957e-02,3.420490560781141998e-02,1.403642564310356167e-01,4.014338414871707755e-02,9.198141814227017363e-03,1.728401037731315884e-02,4.278104937437803706e-02,5.875505231411540935e-02,1.335324953843793627e-01,6.471807382518951490e-02
1.094130498325006778e-01,3.974241098493852542e-02,1.518929071466887104e-01,4.300199715877128098e-02,1.365599563402956212e-02,1.804390960485767817e-02,5.565482974211645451e-02,1.292535849205403709e-01,1.432570040330033156e-01,9.500592302439053727e-02
9.838883186683611282e-02,3.624554235015078896e-02,1.610640129003628462e-01,4.440174999566535996e-02,1.557468329676723814e-02,1.841991456466840135e-02,6.341193880293916063e-02,1.642080880754795413e-01,1.529723415963482602e-01,1.162918519059105704e-01
3.945287960505550889e-02,2.274485661178633766e-02,1.634736796522907598e-01,4.456945968998756585e-02,1.398436796316206501e-02,1.623061786881709045e-02,5.596577660070777005e-02,1.446375433679316092e-01,1.597356740433799327e-01,1.186420418496730855e-01
4.767139321713786959e-02,1.179915030040395822e-02,1.600504620361041797e-01,4.486150634081982613e-02,1.177825533684573669e-02,1.039060494097298476e-02,3.784380638448896911e-02,9.826292971377020846e-02,1.622492583040942293e-01,1.144226698993240365e-01
1.182216695754553931e-01,1.275695271123234234e-02,1.606170593397662771e-01,4.631662052110126215e-02,1.038589018558754018e-02,3.320164348534540219e-03,2.458886910981325502e-02,6.784014687601501448e-02,1.647752752681935495e-01,1.196316314146586429e-01
1.485187520397079908e-01,2.027578103519168951e-02,1.710696862256672335e-01,4.854310952870864032e-02,8.531529559378447578e-03,7.666912339150156212e-04,2.552944563531162059e-02,7.112522729550101175e-02,1.723460827382147509e-01,1.354154235539681839e-01
1.462818225436529340e-01,2.415321141774602262e-02,1.777131336334523970e-01,5.022839015950938263e-02,6.027681596223416136e-03,5.048325129382784208e-04,3.506654509315901280e-02,9.059675678413367517e-02,1.792969337679891084e-01,1.440804285338324331e-01
1.257397287009728304e-01,2.200604801732330279e-02,1.605708019948988985e-01,5.058709636352836519e-02,5.209630490378249976e-03,1.499129563806269336e-03,4.330036142812427463e-02,9.843588770964782630e-02,1.712172506080194279e-01,1.207475305229733925e-01
9.423837355533287719e-02,1.854151910323533631e-02,1.232470704343269496e-01,5.038944187619769782e-02,8.100066287251919683e-03,2.626556381486183298e-03,4.923895523768695437e-02,9.127111069746914052e-02,1.467538200826320749e-01,6.073910477820968629e-02
5.910172492860403526e-02,1.856257012606548837e-02,8.675170923821130808e-02,4.935777067545088492e-02,1.327286667038296390e-02,2.479421040515861815e-03,5.644052114683217880e-02,8.915710523178929647e-02,1.216314262563732290e-01,9.357821026519719254e-03
3.013426712841932309e-02,2.271858110081333842e-02,5.213463872733985899e-02,4.157376860339039026e-02,1.583974814604218601e-02,5.875534847389744277e-04,5.909773597687557195e-02,9.310949569304856344e-02,9.384665310812796701e-02,6.070599630731213225e-02
1.355613046780736880e-02,2.612950185538558470e-02,4.246111653150499293e-04,1.939198990951059715e-02,1.161305690726742793e-02,4.231708777688462063e-03,4.420833660289937017e-02,6.954616402500383987e-02,3.018943801960505963e-02,8.745097205407109664e-02
1.148075466785904858e-02,2.134933651705403848e-02,7.034045978568372048e-02,1.406437003187030986e-02,1.943662362142958497e-03,1.068893298862400899e-02,1.086887207799273544e-02,9.807040891993135112e-04,8.132478656689529073e-02,9.360446431481710128e-02
2.463536493479004386e-02,6.166605895671326519e-03,1.264531847534178244e-01,4.335785814873228949e-02,7.303704532719315114e-03,1.473608368967994908e-02,2.332546420315218666e-02,8.950221939375897773e-02,1.922212188488280904e-01,8.388996026954764762e-02
4.716534990193478605e-02,1.271915812491424165e-02,1.450192823349266136e-01,5.669738579215781449e-02,1.226454714230648495e-02,1.419623110911820939e-02,4.164471133385347357e-02,1.628057833288323597e-01,2.434738962453208144e-01,7.934465382357124008e-02
6.407423438952010442e-02,2.728531692997755026e-02,1.306256393429761908e-01,5.599352738187098749e-02,1.404606742420239952e-02,1.095046229504525667e-02,4.580979138936096262e-02,2.312463952881717577e-01,2.299710104485349349e-01,1.052160680842023494e-01
6.540772305300542044e-02,3.723558110820075068e-02,9.777284653670362258e-02,4.778942813113810917e-02,1.464397994750864587e-02,7.719857234008004054e-03,4.821370180281652623e-02,3.178511624579470340e-01,1.858584688614000613e-01,1.476528701739770189e-01
5.986194820941757172e-02,4.676156534232921158e-02,5.976669134660212573e-02,3.511356423317462533e-02,1.363187996399593468e-02,5.431459347851681947e-03,5.368443358468585891e-02,4.033986104607380496e-01,1.360522785462603967e-01,1.578386800344936669e-01
6.532249116955148038e-02,5.509452936539638301e-02,3.939939681536588217e-02,2.349892613381906678e-02,1.055233573294508606e-02,4.191782329203662394e-03,5.634105415663583777e-02,4.419425284304439039e-01,9.121770016604220654e-02,1.146019390228029955e-01
8.802634847098747550e-02,5.738377887204382938e-02,6.474871399935654137e-02,2.365614175853405707e-02,7.248998927095547454e-03,4.353073444029294942e-03,5.220994941103387216e-02,4.273750366550490565e-01,6.488842806576936018e-02,5.142521816914316646e-02
1.156366886824307660e-01,5.393770477264300117e-02,1.402558206758114101e-01,3.957693878452392400e-02,5.463767349252761710e-03,5.836847184694684068e-03,4.726896668951006270e-02,4.053156504411737915e-01,6.588525670962340486e-02,7.707967033908648923e-03
