6.842895191662973220e-02,1.348618017333344000e-02,5.253751702929958245e-02,1.119677176190956268e-02,1.629009578495168491e-03,1.086114468886936225e-03,2.951482648552191529e-02,1.763847814398485925e-01,7.773284391563428652e-02,3.124269290057565124e-02
2.717047500875651930e-02,1.097709503056417714e-02,6.285692641697733507e-02,1.400490496517738277e-02,1.263503999858801245e-03,1.175132290232226012e-03,2.713812031213136064e-02,1.387106965241969858e-01,9.003362205133415286e-02,2.296772350399076471e-02
2.439829515823232001e-02,4.575867147019404418e-03,7.390198389678072355e-02,1.726793040763056550e-02,8.785014786497762377e-04,7.781896392729279821e-04,2.437670238469786393e-02,9.372808248472111470e-02,1.041089507157378913e-01,1.870171122460338731e-02
9.163129888991411454e-02,3.995032989136112350e-03,8.158491201073563015e-02,1.942859890429015149e-02,4.823123225694066099e-04,5.381882180083974584e-05,2.200802168017347918e-02,5.130621133085555563e-02,1.105217347475077466e-01,1.763747304386496795e-02
1.544754565234558730e-01,9.472514528529032626e-03,8.821001833383296242e-02,2.105342145758863984e-02,7.362104336964769521e-05,9.636456493173056054e-04,1.633843596219786490e-02,5.370654648647419510e-03,1.133813122127631662e-01,1.803893009518441753e-02
1.742738533480154006e-01,7.365762001033050038e-03,1.026559624656181863e-01,2.561810058872283566e-02,3.725442605541210198e-04,7.861507941545602552e-04,6.916444974837005280e-03,4.339790692269567679e-02,1.328679708633334067e-01,1.980526679254812628e-02
1.358441195062205509e-01,2.250113089721119189e-03,1.214159437582862794e-01,3.185765588847470908e-02,8.625967454776195011e-04,1.447996838639813849e-03,1.299771850190775766e-03,6.894338215626796829e-02,1.601858100576864508e-01,2.180983237577890227e-02
6.543289866020432499e-02,1.462264869477031964e-02,1.188799561062078292e-01,2.914873529054901741e-02,1.353161165490604154e-03,4.818230996751092857e-03,6.153234779563150625e-03,4.679038090101974440e-02,1.346680433821347556e-01,2.002533839852936245e-02
5.536875394207715212e-03,2.328939950533120973e-02,7.671365553399649151e-02,9.781431952154872461e-03,1.840219016061158406e-03,7.231112514014269993e-03,1.767870339138401942e-02,6.013269795671303056e-03,1.479578194186436171e-02,1.259809500104974028e-02
2.175691800259093450e-02,2.502234382943887073e-02,1.707953484380029391e-02,1.642968307842198467e-02,2.427906619206313902e-03,7.955191068463079301e-03,2.767989392572918483e-02,4.468373328650172838e-02,1.452771329803606015e-01,4.728137983884626860e-03
2.987532733556447911e-02,2.304069086198788641e-02,1.668733277872198537e-02,3.040098496223742758e-02,3.139537519707690915e-03,8.219291509892463418e-03,3.491088355716675390e-02,4.971414288301480300e-02,2.441005880030852337e-01,3.418669137813728359e-03
4.535961721724113271e-02,2.352904320277976469e-02,8.648363459853907614e-03,2.530703775690104976e-02,3.765050810600994568e-03,9.311995140665510484e-03,4.289951974004987262e-02,4.004800553281808589e-02,2.443148895252786890e-01,7.842084324402493617e-03
6.591114611633391851e-02,2.725618382346262081e-02,2.146556757713556293e-02,1.031427980340567790e-02,4.262663685716610099e-03,1.090832003619223931e-02,4.992679303668255686e-02,3.207050983130517452e-02,1.892518180042002951e-01,1.022740897429072135e-02
5.218020484600734143e-02,2.627695916676182214e-02,5.176051566868412890e-02,4.387638494000473469e-03,5.106785688019229233e-03,1.132605491330909882e-02,4.877692360739908917e-02,1.400236606263136757e-02,1.279480421125215317e-01,6.770758132058253206e-03
2.193633990735203293e-02,1.253458865735536734e-02,7.786187007163644647e-02,1.591752323991411922e-02,6.402926884954508735e-03,9.291089729762688418e-03,3.619570096717950741e-02,2.638282402695979120e-02,7.160228878309085609e-02,1.646378023429389496e-03
1.219036087011567404e-01,1.025367249871115237e-02,1.031319870992667420e-01,2.420943545903389907e-02,6.814705481765257790e-03,5.369342033196563592e-03,1.827773239556685497e-02,7.071981953720045400e-02,1.437141418854481940e-02,1.122398313312583489e-03
