1.008498085157027990e-02,2.813944028402074610e-02,1.408526128286543000e-01,3.848735793333497163e-02,1.234391568456063085e-02,1.677736259879262365e-02,8.526307628776261249e-02,2.619223814627608671e-01,1.410401919699240669e-01,1.460127638174003872e-01
8.197356567260302360e-03,3.244925920272905689e-02,1.513824176143497846e-01,4.152575666327257276e-02,1.432669360041488767e-02,1.870806219608801141e-02,8.748326223072866448e-02,2.235700823186380637e-01,1.514559051104323595e-01,1.603580198520962730e-01
3.051402267124187287e-02,4.037096397438511008e-02,1.652234225098689335e-01,4.497255400630688349e-02,1.629347294903197435e-02,2.306008090842488062e-02,8.973474485887994456e-02,1.942331506729809143e-01,1.627531515240369375e-01,1.651190970338600184e-01
4.249759422333303227e-02,4.744118514877030540e-02,1.796926311242963148e-01,4.835371152347324453e-02,1.698345007606105392e-02,2.698511680395296666e-02,9.400533438157698818e-02,1.796605151715966187e-01,1.739748790610442519e-01,1.591719514722577944e-01
5.035722632840144986e-02,5.281819211410009041e-02,1.945410677682939404e-01,5.123107874550134749e-02,1.746569391184177658e-02,2.945899771474612058e-02,1.017397921229686308e-01,1.845113138265192521e-01,1.843225070853977965e-01,1.451918286278199577e-01
9.162396023743976659e-02,5.982357000302962469e-02,2.113623072688345372e-01,5.465852031367468555e-02,1.951132732327853433e-02,3.113988157491089787e-02,1.127830811384487597e-01,2.131186191540105912e-01,1.940831581322250143e-01,1.227560885383256195e-01
1.584747083885985064e-01,6.801101387531079123e-02,2.241218178461772403e-01,5.963697737571585500e-02,2.240406489831141268e-02,3.075146280454560746e-02,1.218027477975986150e-01,2.539798022286383627e-01,2.013031820521932191e-01,9.299297612423837456e-02
1.870420691272579039e-01,6.845587335937633466e-02,2.170668113228069740e-01,6.330056899689047445e-02,2.376273001268091462e-02,2.639070247724193893e-02,1.225826600218407059e-01,2.784177826707301406e-01,1.986403189009956771e-01,6.381417389984914146e-02
1.345292358767312679e-01,5.308945511210454854e-02,1.812955376102304006e-01,6.034633922768749270e-02,2.364996450679826209e-02,2.033075617151488060e-02,1.179035204296074307e-01,2.592407148800147110e-01,1.792734783184108394e-01,4.521723527219580208e-02
2.708412814331093502e-02,2.781280912823495127e-02,1.308265022621026563e-01,5.039959826219156391e-02,2.492558295146630326e-02,1.745867548271070810e-02,1.163061158859269029e-01,1.941140758072604777e-01,1.479203275392168559e-01,4.071878544634094377e-02
