1.547056763356768894e-01,2.011813584981995452e-03,1.151775516732165411e-02,8.408809666763189744e-04,6.299894213370899618e-04,1.622687367928041247e-02,1.048501954353936033e-01,1.035300662390183507e-01,2.236091972149622381e-02,9.348147320633075005e-06
1.541863903322208407e-01,1.469471007856073836e-03,1.304380861578827329e-02,1.006393327148859826e-03,5.938940584590732784e-04,1.788183850132717481e-02,1.226586727023585982e-01,1.098029279564446681e-01,8.869345438737271173e-03,2.801010036355553595e-03
1.565925827599773112e-01,2.440527062106230809e-03,1.561445598301436019e-02,1.177195162311674322e-03,5.608780871904964736e-04,1.955002694211967901e-02,1.412749922095236921e-01,1.164820750687962925e-01,1.508715158022201977e-03,4.003024799722071543e-03
1.609940145827731539e-01,5.314593903961798912e-03,1.914734759461448471e-02,1.349064461321608380e-03,5.369774586037305173e-04,2.115068163461219369e-02,1.636817313287097231e-01,1.202572067829404262e-01,5.041537557819945198e-03,7.158081761080701232e-03
1.566153474959279535e-01,4.309680699246244001e-03,1.964510476099083289e-02,1.508882408937142630e-03,4.867170263272316906e-04,2.276587373531556435e-02,1.810399368170778900e-01,1.188197816206945645e-01,1.113392640569447860e-02,1.065475833880333290e-02
1.370693039608474884e-01,6.069149092276064639e-03,1.425959803048098586e-02,1.684546836824748041e-03,3.802580065356682372e-04,2.428170964645644594e-02,1.831847140982178768e-01,1.154418589093811759e-01,2.504289073600746846e-02,1.146143885814801186e-02
1.114634937355904465e-01,2.056622702368515049e-02,7.342645139714474439e-03,1.925791363308896687e-03,2.770965157975221571e-04,2.462592451378526129e-02,1.753946388200934847e-01,1.127863304218720691e-01,3.730044679514751826e-02,1.131004648794918868e-02
9.444022891328479608e-02,2.743228217292859039e-02,5.963781495572662364e-03,2.196615191069175958e-03,2.258874053152996886e-04,2.227705270311697294e-02,1.706699986351775389e-01,1.070936904222098418e-01,3.801764352310901818e-02,1.389385545026834180e-02
9.145953358297334579e-02,2.347834536183182955e-02,1.090044671766607354e-02,2.412929827400111388e-03,8.341038122118362460e-05,1.746735422537137525e-02,1.733229150898647486e-01,9.642343874753134259e-02,3.137269371127017481e-02,1.950118975768754676e-02
9.936554128480729053e-02,1.658885640878757922e-02,1.752680613067287077e-02,2.672755047098208762e-03,2.748978387261836326e-04,1.267148941049154459e-02,1.794918870395192378e-01,8.835526016287297002e-02,2.760198277174975845e-02,2.540817179443132651e-02
1.114676475165421732e-01,1.330348559806074880e-02,2.300325268941015577e-02,3.181292661830946878e-03,5.619117479751995804e-04,9.873082457549937213e-03,1.839557826483574077e-01,8.911975412749301162e-02,2.818255310341703096e-02,2.831684135102353894e-02
1.165700670802453653e-01,1.158528270495476180e-02,2.767811103806953194e-02,3.756408229814298810e-03,5.175612288602915445e-04,9.540928671309182457e-03,1.874294315975369163e-01,9.181221833910860330e-02,2.635397658998149886e-02,2.654556531341251829e-02
1.059800478244098815e-01,5.940470832131068690e-03,3.261794428527241274e-02,3.974379766540725098e-03,7.700080556749720967e-04,1.258219607649310387e-02,1.992665976625569713e-01,8.648260562998805190e-02,1.694654036685123294e-02,2.292381382978374987e-02
8.738702569031710221e-02,5.462488191754246748e-03,3.829951648964843164e-02,4.237054282722116198e-03,1.949487969458823296e-03,1.770409530718840621e-02,2.040628408788429660e-01,7.403386283623475395e-02,3.428794054322016269e-05,2.175119571381103553e-02
7.833711976185488146e-02,1.833128766963439127e-02,4.163311655707899184e-02,5.515875508777847054e-03,2.629024197678951971e-03,1.592483528492027317e-02,1.317482726657666914e-01,5.905690127363778796e-02,2.161934430199496243e-02,2.023513319243685701e-02
8.086746846371181685e-02,2.513482775036379735e-02,3.559199773822931817e-02,6.931766735285332416e-03,2.831209874324930710e-04,2.532951849298511592e-03,6.679927623881867782e-02,3.760078790987528286e-02,4.313002638649702375e-02,1.073223518174694704e-02
7.638525861715564358e-02,2.233275002089541578e-02,1.838978925375217219e-02,5.458967332176667582e-03,4.800714556578268045e-03,3.225081918522691715e-02,3.098757691554016591e-01,3.439690165687082565e-03,5.885057037399839264e-02,5.567971067429872134e-03
5.230967400456521671e-02,1.500225839251644912e-02,1.393084128014155428e-04,2.356238766367791900e-04,8.833551436155804432e-03,5.402984672471605743e-02,4.413589491974457268e-01,3.826283635893547308e-02,6.468845830489686199e-02,1.682953303738375303e-02
2.164201629618396974e-02,1.280531915430574430e-02,8.705892071489732334e-03,4.849327546181475546e-03,8.582515638194721658e-03,5.595388521607445875e-02,4.047089405177149990e-01,7.157687352212407927e-02,6.172342619144173537e-02,1.482528672489505719e-02
4.974792335753666639e-03,2.097428657767545779e-02,7.087882502603620391e-03,5.536756003106300256e-03,4.257531588117167975e-03,4.315976446709765546e-02,2.791393884723684660e-01,8.516228304709461128e-02,5.609871517298851973e-02,2.162226697973926217e-03
3.046751350356362298e-04,3.387634194704092910e-02,2.212333579127134190e-03,2.089312970366012222e-03,1.549769713502729442e-03,2.625827357367433931e-02,1.561904829098632874e-01,8.354471243280697790e-02,5.346939814215814074e-02,1.406295007045376896e-02
1.325359336374134361e-02,3.864163735159291402e-02,3.027250252103851243e-03,2.492892651498190924e-03,6.080875102818179660e-03,1.150833952237387617e-02,6.213882929416175704e-02,7.706620015594323192e-02,5.565825805137836202e-02,2.718913562404256037e-02
4.334869969334149975e-02,3.039979828517120480e-02,1.065026782047056621e-02,6.659940691241940901e-03,8.113059828816321720e-03,2.066087011159910974e-03,1.281802334165802609e-02,6.332184112809147170e-02,6.467002383802873677e-02,3.263829067786420957e-02
7.543970993721710316e-02,2.168246384498497686e-02,2.124875283770572693e-02,1.057559259099440097e-02,8.691756045190212818e-03,2.043466637264985866e-03,7.803262038904260067e-02,3.175613542800221484e-02,8.370907155071782846e-02,3.258392895590026678e-02
9.662501605625115064e-02,2.749005196219453384e-02,3.224114232722174317e-02,1.424587909026540748e-02,9.645481738043569855e-03,5.108496514485683787e-03,1.307289070367266826e-01,1.124326072257744898e-02,1.090434563287118325e-01,3.450589619295496568e-02
