1.252083571852828370e-01,7.149004684945748159e-03,4.906335313801158185e-03,3.313178875319450559e-03,4.704308919126722575e-03,3.607840696340839769e-03,2.638778191191668357e-02,1.515341224903405705e-03,4.893397145587776581e-02,2.889059444022651357e-02
1.055611890716093709e-01,9.115413293502051817e-03,6.660624290215511750e-03,3.147288818764087167e-03,4.499692892139233596e-03,2.008764139104390455e-03,4.330954158545102101e-02,2.712552595878233580e-02,3.160297475571343523e-02,3.064221998441663680e-02
7.237684912777810065e-02,9.596722132876460074e-03,8.559024534952658705e-03,2.946053120346231805e-03,4.272218571203134641e-03,1.200465514913088248e-03,6.548814822559369253e-02,4.995703594261225594e-02,1.498091251764064637e-02,3.069353905565250229e-02
4.993815264994422298e-02,1.006796894842116805e-02,1.066837968452015797e-02,2.710224981907156504e-03,4.027654387488949217e-03,1.328081763699147377e-03,9.571200931464923789e-02,6.516956276864190045e-02,1.299742247249249284e-02,2.660471509046356126e-02
4.790375533412500469e-02,1.208885971659852919e-02,1.268809185992480007e-02,2.436931339656277316e-03,3.766185100965455199e-03,1.356545412157502805e-03,1.158068687671345853e-01,7.762829055007118562e-02,2.543047091003636587e-02,1.873832719376437861e-02
5.255439242070937544e-02,1.555179773310142073e-02,1.443925577580205954e-02,2.127999349855881454e-03,3.495792356986347337e-03,1.052985249059889454e-03,1.070599652356147985e-01,8.508113084009177873e-02,4.438661493490433929e-02,8.515381047545893256e-03
4.801366981503500664e-02,1.956612461648465917e-02,1.654074516943902437e-02,1.793866259416831413e-03,3.236222521765550874e-03,1.160742600474104881e-03,6.348011886837146012e-02,7.783958860431343385e-02,6.583254410822948766e-02,1.149119789928443498e-03
3.899828892788403945e-02,2.419760258940715017e-02,1.940299098110544879e-02,1.435711218061823478e-03,2.989909079110423303e-03,2.561852516425913197e-03,7.663720600844199649e-03,5.501479765793319820e-02,8.546585610714779735e-02,4.751697124441932492e-03
3.978510825659443972e-02,2.893355192461471298e-02,2.160222963887204264e-02,1.036437297785159240e-03,2.732155450801793464e-03,5.141645716841248062e-03,8.161215379548684978e-02,2.689659542190385444e-02,9.267661304131964706e-02,1.125928677523037671e-03
4.323140535471560464e-02,2.988368648055848495e-02,2.135318116116440013e-02,5.983855875195904844e-04,2.472428698593480845e-03,7.062595755121477137e-03,1.194162544354931271e-01,3.492697076087008991e-03,8.079369314903625532e-02,1.198765786700872055e-02
2.671385436143843342e-02,2.298460340185247419e-02,1.984143702608090476e-02,1.633647065961725130e-04,2.276424603973402957e-03,6.374823715776838789e-03,9.924263170439923121e-02,1.170405367333376620e-02,5.890838497465273466e-02,1.868368415175581526e-02
5.403588181553403355e-03,1.078664443803306790e-02,2.044408205313092905e-02,2.675822932684569777e-04,2.135297620073299540e-03,3.322734584248437321e-03,4.411915525867948773e-02,2.284257195630882281e-02,4.452419981355253825e-02,1.690598658417913694e-02
2.277189260066999135e-02,4.519816917295754830e-04,2.438037807489039366e-02,7.792569861445343936e-04,1.914749476195070884e-03,5.103388536058101055e-04,3.345562198071162612e-04,3.807027647818625460e-02,4.558373298892938463e-02,9.970904186960304061e-03
2.602667114233183504e-02,5.726472003437578159e-03,2.965477093694581651e-02,1.372318194484500528e-03,1.632831714991170389e-03,4.538706767063361604e-03,1.278605949764159699e-02,5.727297558669765254e-02,5.361012670908427147e-02,2.498354861980163835e-03
5.585008626022833211e-02,1.095741850761909435e-02,3.390963143609061758e-02,1.862620154501327474e-03,1.576145233765069518e-03,8.335056543709378277e-03,4.171158198604465669e-03,6.889056970580177686e-02,5.479604982638654198e-02,3.565398298975555255e-03
1.245604399056792488e-01,1.577783565005343516e-02,3.647176557104878786e-02,2.241769938894834068e-03,1.707011145794583035e-03,9.398027639891401788e-03,1.350837922069956891e-02,6.704572161956058596e-02,4.721899421563452437e-02,5.917216190121993985e-03
1.880240539755968499e-01,1.825849151052068298e-02,3.882836516980434083e-02,2.904446025524567467e-03,1.387625446128943219e-03,5.922491188549325672e-03,3.984911186795722648e-02,6.132903114941565953e-02,4.380937749049208102e-02,1.781567892658617990e-03
2.069873498947592261e-01,2.161183881812216503e-02,4.309354133094880218e-02,3.887914737863519543e-03,6.777408894843666137e-04,2.760352798323336028e-03,6.309657998597181794e-02,6.140401612470283016e-02,5.499222062213839080e-02,6.359777998691315895e-03
1.928104773211321843e-01,3.248514062925381835e-02,4.703416207951543332e-02,4.309888341312543766e-03,1.273721635763802075e-03,8.756296236467960015e-03,5.804729058361518534e-02,6.393604431062298310e-02,7.379775125413851056e-02,1.133961870618481124e-02
1.805038903316189269e-01,5.176830399259412657e-02,4.274498213340034020e-02,3.829384128683508640e-03,4.258644944746992241e-03,2.408074158077522578e-02,2.972252218781873401e-02,5.958089244427965808e-02,8.440332481224756267e-02,1.008893287540736129e-02
1.902455897155350406e-01,7.301169734467967409e-02,2.575385322334756283e-02,3.997551608575047356e-03,7.449804874183867630e-03,3.649954892406786361e-02,2.246545898116790105e-02,4.168281506737031572e-02,7.848874195878832727e-02,6.158228000259533680e-03
2.160653011627012843e-01,8.937422169566214269e-02,2.531458559872103858e-03,5.668232793373901776e-03,7.726576497642956114e-03,3.639957367460064375e-02,5.026197661111280607e-02,1.114725979266143266e-02,5.533748064463005212e-02,2.901145356769768181e-03
2.331517014088683726e-01,9.928030929130768345e-02,1.746040689478145155e-02,5.446426234694720127e-03,5.755436711743276354e-03,2.925449745755955011e-02,6.212745799919743017e-02,1.707398035829431338e-02,1.559438492581993740e-02,2.886363395535371896e-04
2.226078362876039163e-01,1.052168597412590084e-01,3.298902212481057139e-02,1.325098551091396940e-03,5.179679006392002780e-03,2.595581860582166570e-02,2.315048850294686850e-02,2.362408358617422779e-02,3.256706854455911765e-02,5.037921774212275779e-03
1.900533878783495778e-01,1.075521982707156321e-01,4.701215396351245829e-02,1.303608984014505492e-02,7.061572807517096061e-03,2.700666969951859286e-02,1.912744027561154303e-02,8.937263969395026902e-03,6.824901218032794481e-02,1.148624445447424432e-02
1.501718759143613191e-01,1.020164226098455307e-01,5.641142854688588337e-02,2.158875617744249187e-02,8.463856657899056918e-03,2.497982225485011198e-02,6.322325733856728157e-03,7.110430280362703588e-03,7.270228782935482525e-02,1.881653261187992560e-02
1.068444090339410457e-01,8.608996714593399047e-02,5.500300458234605450e-02,2.177299077192952972e-02,6.918394319982298056e-03,1.806948713912435306e-02,3.664340945450348525e-02,1.205383797951446907e-02,4.856893535705345682e-02,2.648591144081150969e-02
6.129856403931798620e-02,6.485921077129416790e-02,4.445632512289474786e-02,1.674493682051000562e-02,3.281690033501608039e-03,1.180583185085916365e-02,4.221239536553735711e-02,1.087434777631515227e-02,1.699216887205854537e-02,3.403925010997795042e-02
2.370247287110150911e-02,4.528903577344658982e-02,3.380517134117880934e-02,1.194254377546778191e-02,3.403105346702778051e-04,8.962877320221147512e-03,5.442231262635034011e-03,1.085942718768430348e-02,2.286012666313257200e-03,3.859119444364906421e-02
4.471551744390164784e-03,2.691634376186955585e-02,2.799937426344163358e-02,8.122287381878199805e-03,2.928976777524641695e-03,6.194087391070276019e-03,1.474654304407012166e-02,1.253573524408155108e-02,2.767586577944525401e-03,3.458586210106194547e-02
2.509079939060916697e-03,5.204982336899467016e-03,2.341223146670039224e-02,3.528757493471866222e-03,4.281847819553458168e-03,1.777365100978175842e-03,1.068684251429024776e-02,1.506311675982432985e-02,1.273540823407951980e-02,2.080734203717427705e-02
8.115810737240145012e-03,1.714608300344444558e-02,1.605537136698283185e-02,1.133003774097440276e-03,4.476067021193454350e-03,1.235972125468282577e-04,4.454615305081413568e-02,1.853538224205585755e-02,3.979436587184047996e-02,5.816374459026747192e-03
1.261248759879456463e-02,3.138490859825152079e-02,8.709547496847252351e-03,3.946554916494306349e-03,4.250644278299571359e-03,3.358117281660539816e-03,5.377357455089264160e-02,2.101313635867254129e-02,7.364327139582543813e-02,1.330337929042462331e-04
8.672937771009943744e-03,3.516273465702164647e-02,7.158288059306761389e-03,5.646856523238335049e-03,4.668912543203424838e-03,7.012997032167943637e-03,6.695156223084981761e-02,2.194074961721113187e-02,1.050946841755027450e-01,4.712380685317991112e-03
1.361736854146136481e-02,3.354628024683054682e-02,1.347481109818529470e-02,8.419699381878021499e-03,6.034644082923051704e-03,3.442076210473311599e-03,1.233033390456955702e-01,2.574455682693250688e-02,1.211806704535444285e-01,1.280566740037373044e-02
5.543486374048654103e-02,2.893633828953313600e-02,2.453132789509445202e-02,1.202845763590230932e-02,7.790676333841834236e-03,6.755594415236498146e-03,1.971137784892996736e-01,3.382408810535413729e-02,1.169597572089840221e-01,2.001497056150445403e-02
