4.043478394198860015e-02,3.605240563524902096e-03,1.710504751049516173e-02,3.661012933310384110e-04,9.515745348094594748e-05,1.475169573822130223e-02,4.695769223355369948e-02,3.331553628332529354e-03,4.332227161502442275e-02,5.129531404717430250e-03
1.089338508749038148e-01,3.546071809684268883e-03,1.849757975343267052e-02,3.740575747417288865e-05,8.480896469851572392e-05,1.519753564120054218e-02,6.328324974084734156e-02,2.553967163822287376e-02,1.576978087530520392e-02,9.400918411549517850e-03
1.589748149542130617e-01,8.853550375748260592e-03,1.997159625941445638e-02,2.967969547811815756e-04,1.131719312970885777e-04,1.482322153739884171e-02,5.432231722891097542e-02,3.942225634185567151e-02,8.612998270694418451e-04,1.042497738171228872e-02
1.623207796433391581e-01,6.610949844945557610e-03,2.267398669559366961e-02,6.239437008362441403e-04,1.720113355313189734e-04,1.470885994951096586e-02,4.499902687459239603e-02,3.605700206146943143e-02,8.511541875912565641e-05,8.824678994383819072e-03
1.319068604188693428e-01,4.590065927004840455e-04,2.512467189434333323e-02,9.618957632277793084e-04,2.554666692011574704e-04,1.524498544937059712e-02,5.541130473391577688e-02,2.020249680706944634e-02,7.610429691664193953e-03,5.322090617547989982e-03
9.576409010861416937e-02,5.811668602873694411e-03,2.359957735889126051e-02,1.332957817679683360e-03,3.764718015388180869e-04,1.613503181212306778e-02,8.119647318635596356e-02,3.992322480587956121e-03,1.539281799283578889e-02,2.238024048210550485e-03
6.697887383627532110e-02,8.352467222869199362e-03,1.791461165180897527e-02,1.695992833862124214e-03,5.400387472004569527e-04,1.755731086677653555e-02,1.102100522524688542e-01,2.870369507543513513e-03,2.830841832221464918e-02,2.581573059141941111e-03
4.190917604690681808e-02,1.142798160515056879e-02,1.356603164022448030e-02,2.000304954320727968e-03,7.051141155479776108e-04,1.954952702014764801e-02,1.405960403171376827e-01,3.016973099940123068e-04,4.954431217910283680e-02,5.571471405862416307e-03
1.789625314748421667e-02,1.625563259998244123e-02,1.544876156906122705e-02,2.332163726435692360e-03,8.319200552695578009e-04,1.974345960876181666e-02,1.660638508114772594e-01,8.384215520463565025e-03,7.173286486775598547e-02,7.470721069386293198e-03
2.673518604255940585e-03,2.254956762452348454e-02,2.248440652116745139e-02,2.803647785795564725e-03,1.007707759043873809e-03,1.471222783492530731e-02,1.615600382600589913e-01,1.755197390727012557e-02,8.560159230461775182e-02,6.815525398858346753e-03
3.298518107867790504e-03,3.043212563524631820e-02,2.930762938079526161e-02,3.236595284940145794e-03,1.597977028378087848e-03,4.918487193155234895e-03,1.123718922402568710e-01,2.492688842837401109e-02,8.703414741771482721e-02,3.591506993811716900e-03
1.429831704474052861e-02,3.491289917683790961e-02,2.995636862969475178e-02,3.391195139436928210e-03,3.304952080188430872e-03,5.527349703027233628e-03,4.676134404562406338e-02,2.768996021708405864e-02,7.475290263505796062e-02,4.525254900559313141e-03
2.584702527154910182e-02,2.686777189534198321e-02,2.210326102967947320e-02,3.651997544479596534e-03,6.563064505104947849e-03,1.524960813820664882e-02,8.252467609950294575e-03,2.944113598994699960e-02,5.311790709708255620e-02,1.807393015065072994e-02
3.745339058809180055e-02,7.830097749366616774e-03,1.129123878788481153e-02,4.575859191045052871e-03,1.028453587970999152e-02,2.610481549995905329e-02,3.049835475626070519e-03,3.937106392134787775e-02,3.609948536593878682e-02,3.023566072141530697e-02
5.293053238687696338e-02,6.967921785774819528e-03,6.081277342126812507e-03,5.325942038253026790e-03,1.200959956235717052e-02,3.616954071327803388e-02,4.527361966811783989e-03,5.875470840197723199e-02,3.463577311889531191e-02,3.295577603782688658e-02
6.573293994273754492e-02,8.491980018491926407e-03,6.527987416387426994e-03,4.082960516154717119e-03,1.042234146321951299e-02,3.963948569409041223e-02,1.226988929054298808e-03,7.569812653254372192e-02,4.197527596974150177e-02,2.772509356436608785e-02
6.074942520746105107e-02,4.327760287168865017e-03,4.614514157940945160e-03,8.472048799582160500e-04,6.875378075423130980e-03,3.552466347450455864e-02,9.478536842812149144e-03,7.615671252752595488e-02,4.199688749052398612e-02,2.407329655046501482e-02
