9.230069033131937939e-02,7.022598152399103441e-03,1.341592212329589633e-02,5.763756097864605396e-03,5.500361855780783529e-03,4.779397006069368431e-03,3.757279090611684476e-03,6.093954075864874836e-02,8.819144229206266061e-02,1.698056957249798743e-02
1.174683139735488990e-01,6.584416891845247879e-03,1.538366481731778118e-02,5.370924591086914668e-03,5.346772563069519466e-03,1.496162082030484935e-03,1.636658902993496853e-02,9.438962386511189073e-02,8.191783110854461425e-02,1.975144540865259382e-02
1.289222063571769661e-01,6.162257086931098582e-03,1.739833567202611966e-02,4.948199464452155902e-03,5.124795218232948771e-03,2.031297248811647985e-03,2.929218488120865008e-02,1.169869761554103577e-01,7.125336174444420190e-02,2.298808571015229299e-02
1.500741096914662287e-01,9.410311630861659116e-03,2.111228440451906607e-02,4.513135996134229506e-03,4.861088625046272940e-03,2.855745870800338766e-03,5.462903232911738016e-02,1.372691577496388260e-01,5.712916303189798789e-02,2.673469560332180500e-02
1.785407234086585915e-01,1.071690920904296192e-02,2.504908984208993258e-02,4.079556707960749727e-03,4.580520894752831973e-03,7.744639922198562733e-04,9.859212612829131028e-02,1.634291293668630463e-01,4.323083996473621460e-02,3.170996154689037505e-02
1.935368466550287381e-01,1.066885829600916448e-03,2.296313247133819138e-02,3.632156156500229542e-03,4.234025793197019986e-03,1.633273060510701674e-03,1.407348980622305235e-01,1.912365950877341902e-01,2.786709607319759127e-02,3.898982255772630995e-02
1.819427682510377786e-01,2.670388228338910555e-02,1.048747543356428648e-02,3.161387910708857163e-03,3.776086844505125665e-03,1.964083110190127570e-03,1.509843347201987873e-01,2.012629793346349394e-01,1.538016630220882981e-03,4.639771819039326117e-02
1.478864696483651320e-01,5.319286538993375779e-02,8.610173540751617574e-03,2.717977702747149862e-03,3.320653845289210822e-03,8.252377086587360088e-04,1.246463713648051225e-01,1.779547305952655645e-01,5.465066995774736647e-02,5.024394646073029186e-02
1.071815848489743317e-01,6.866020670019057359e-02,2.618498468023506415e-02,2.339257292561489759e-03,2.979539329351950025e-03,5.833038617260191770e-04,9.072051276683751331e-02,1.320049417695844107e-01,1.225960792491569973e-01,5.080239710933445035e-02
7.804875747852334233e-02,7.328588904906785384e-02,3.674022446419417109e-02,1.930293309016455463e-03,2.522082207635288013e-03,1.328961125746946307e-03,7.412593525803505556e-02,8.939176210763298547e-02,1.827332961569727021e-01,5.084053870067442582e-02
6.330263394848727188e-02,7.446120362180365382e-02,3.900606718082299390e-02,1.417673170679096661e-03,1.704215288019581952e-03,3.056621981066743503e-04,6.253168162337341407e-02,5.629842196553537514e-02,2.157216602454762322e-01,4.941297347778485227e-02
4.174360070769324305e-02,7.778788354572913066e-02,3.542841409450646351e-02,1.007305398562281925e-03,1.055412565518570270e-03,3.920236639560177941e-03,3.229757142266938275e-02,1.714767510696509761e-02,2.167329492579700145e-01,4.297883797231037001e-02
3.165475436831930930e-03,8.369527221718577048e-02,3.114600583859472929e-02,8.627580157152395842e-04,1.410205178928633073e-03,8.971190197428771662e-03,6.613645064226352129e-03,2.657736657471331670e-02,1.936674670267211351e-01,3.245307490441512455e-02
5.117494181375998458e-02,8.734790462252785270e-02,2.891401576938012336e-02,5.406117293113082631e-04,2.294460895541431712e-03,1.166823819648823632e-02,2.555776463154520867e-02,4.573168104165736825e-02,1.572341582496639412e-01,2.379527924188221122e-02
6.613354806679039299e-02,8.049941375543427646e-02,2.582409017192479131e-02,3.506817071352745291e-04,2.142246664074476392e-03,1.206606643673690388e-02,2.849930276803136486e-02,2.621669969469476308e-02,1.160745258005533298e-01,2.080064536156449317e-02
