9.755770772778955824e-02,3.338060684217571822e-02,1.949400263866175181e-02,2.600683935577843831e-03,8.651924783960603105e-03,4.098374722292475077e-03,5.410218760769784641e-02,2.769886029543407527e-02,1.329235234666946430e-01,1.196020269737222211e-02
1.264932017248875107e-01,3.876818248716453613e-02,2.014692616113887558e-02,1.839986250317798876e-03,8.079162220400327304e-03,1.685417163120475929e-03,8.818902982116645639e-02,4.279068638622546966e-02,1.112451065530887795e-01,2.230768691482546903e-02
1.446539382434083310e-01,4.079302821153895503e-02,1.753641078155367128e-02,9.435558152109372763e-04,7.433302784847623662e-03,1.356814253898960148e-04,1.164194817781355612e-01,2.819230324419196368e-02,8.266335111437386751e-02,2.557363876233287314e-02
1.491629564006590192e-01,3.967794980207012961e-02,1.554506137830468510e-02,1.274340086948429142e-04,6.432774680792060357e-03,2.975409134285641240e-04,1.294320693048003346e-01,5.805743658748764233e-03,6.302261104637341127e-02,2.319119474988122834e-02
1.465373132661324795e-01,4.067500335828881652e-02,1.758306932821276924e-02,1.159965207916091893e-03,5.168753611616351204e-03,2.146733824744128088e-03,1.309766103940592508e-01,2.628716339201540853e-02,6.050446485239970723e-02,2.123661883183723675e-02
1.392396334751855591e-01,4.856715263830403001e-02,2.341456011673169121e-02,2.060492766915341268e-03,4.299346691666537310e-03,4.275501960891893091e-03,1.275918060106773222e-01,1.899542259169141947e-02,7.214529142956158103e-02,2.188771161183213423e-02
1.179540185706013655e-01,5.571955197487348660e-02,3.011750454516747000e-02,3.288432724325196597e-03,3.915675703709717639e-03,5.383556420772363411e-03,1.249989072627879644e-01,4.780497641351496088e-03,8.318680808681044869e-02,2.310608257474118174e-02
7.408588247764269497e-02,4.146333278982550219e-02,3.080364202217488259e-02,5.038907737701188785e-03,2.952462578655593809e-03,2.919744397101302520e-03,1.266383040424129136e-01,3.149809764889016650e-02,7.013920445932970982e-02,2.420786716556551366e-02
1.180104148304881966e-02,5.140615370775057646e-03,1.594263966427961546e-02,5.987098752293352338e-03,8.781206352763234373e-04,3.475645315884376679e-03,1.283088209305247585e-01,4.903292614422066764e-02,2.153149841905496395e-02,2.699869932516330701e-02
5.433954622900162568e-02,6.451500748537655761e-02,1.445055238231679473e-02,4.449890608539845867e-03,9.163326001328471254e-04,8.476793859620702573e-03,1.211442742050763549e-01,4.193328253336431333e-02,3.997569658950061999e-02,3.113261301284881918e-02
1.061137018271764987e-01,1.017579197937627106e-01,4.318599440424176344e-02,1.463385434355692028e-03,8.157848750169094691e-04,6.241090953870092640e-03,1.014222923055189962e-01,8.974443059616189072e-03,7.286537298338517654e-02,3.220791188096001206e-02
