9.385988531593957018e-02,3.812834005841039126e-02,3.887920458655978045e-02,1.329006833765549421e-03,9.597098785071578580e-04,8.249876902051476004e-04,1.943540508022448959e-02,5.009039487219904552e-02,1.449902173421060148e-01,1.160451165784251275e-02
1.025313335056123182e-01,4.397901798463110107e-02,4.194038402768029972e-02,1.663462160474167909e-03,1.109321103144408297e-03,1.818333545771811093e-03,3.740762502531216893e-02,5.286077330727917412e-02,1.300574480809534306e-01,3.966940710739593878e-04
1.140531001302782510e-01,4.818475901560190927e-02,4.333997524518441030e-02,1.982567447359362411e-03,1.250527990573882227e-03,3.077815856905463492e-03,5.117662894342208529e-02,5.277103396894801401e-02,1.064700368034924433e-01,5.643723728105079929e-04
1.259197348097398916e-01,5.184267362240883859e-02,4.354009746701024974e-02,2.288048555903010681e-03,1.379737941792312994e-03,5.563934173581263493e-03,5.199542909835767196e-02,5.070090216436036468e-02,9.367035685367312847e-02,6.174447040912969635e-03
1.373593861310813680e-01,5.887713095254350909e-02,4.564259266557824102e-02,2.563848672307657110e-03,1.493931539328184101e-03,8.713112518918842211e-03,4.583379108295169285e-02,5.018876181288120519e-02,9.737328773770338730e-02,1.205840077054340896e-02
1.493543460492847696e-01,6.709383796753348728e-02,4.770482976054616492e-02,2.794148670780371990e-03,1.589703026955079481e-03,1.034502179659619291e-02,4.676572283653870898e-02,5.483774735275754458e-02,9.533665991096976211e-02,1.359879125089480216e-02
1.597127599441543755e-01,6.550387391256889957e-02,4.073276597483113659e-02,3.003789384148146651e-03,1.662708031204707809e-03,8.420402405517390942e-03,4.958062959643019102e-02,6.183045327814590958e-02,6.096828681046459475e-02,1.471959069731583122e-02
1.634219802874767591e-01,4.797984465183451064e-02,2.143382148508614360e-02,3.220970548396359222e-03,1.709900976139132290e-03,2.828223439810724667e-03,3.427526453940447915e-02,6.317914288089132580e-02,1.618103931059971384e-03,1.968476664227579442e-02
1.581645660504767681e-01,2.379217477054141813e-02,7.164457955685606984e-04,3.392640821796563243e-03,1.730960913694846049e-03,3.963015682975812477e-03,6.337359782220049892e-03,5.662435026595640658e-02,6.145209137238234753e-02,2.703707484076067757e-02
1.471688325591167246e-01,7.335573321035416747e-03,8.910255176058281407e-03,3.468449131634275713e-03,1.723718993582699574e-03,8.178693752516695559e-03,4.795881487450670208e-04,4.974218138901832093e-02,9.885173031959593182e-02,3.144499851053794010e-02
1.348054710724002625e-01,3.265552888835374784e-03,8.702578018191561848e-03,3.537435854528091315e-03,1.681138933275168291e-03,7.823540042291710420e-03,2.841616359102800554e-02,4.889184312590049569e-02,1.223101657807607462e-01,2.962713764932752708e-02
1.181737330488775023e-01,6.756321332965465991e-03,8.643081443018289095e-03,3.454521399666482095e-03,1.601120873211426708e-03,4.557081885588503724e-03,5.546047452075338058e-02,4.942644279454641576e-02,1.433185056173522098e-01,2.245121667631286982e-02
8.653862724364114190e-02,1.108516168048183023e-02,1.278795862173929231e-02,2.355944452166070218e-03,1.493292843392722211e-03,1.347198460254885391e-03,5.298910517386141994e-02,4.294620319412892351e-02,1.527155826766210533e-01,1.255867743876431554e-02
3.511171650432555469e-02,1.025570923895734350e-02,1.802494620144890272e-02,3.032482752086492666e-04,1.358305095500423080e-03,1.419392324925764469e-03,4.478532703587167346e-02,3.082985973867103172e-02,1.376869997623714481e-01,3.441587827102726878e-03
2.370984280200340300e-02,8.574264143207666056e-04,2.289343333252506427e-02,2.891022131007996588e-03,1.172806341874844385e-03,5.524944282954372121e-03,6.699715432551173189e-02,2.256241516680089834e-02,1.115537045422889534e-01,8.338702557318016309e-05
7.051888118188093246e-02,1.346715123563485376e-02,2.847904108682451640e-02,2.654956516652245274e-03,9.332575613217821862e-04,1.077209489505487686e-02,1.043423596035149559e-01,2.181694242011511867e-02,1.027519388931880939e-01,4.038498200788790717e-03
9.571403475986753340e-02,2.328869504992528081e-02,3.286365592170486377e-02,5.794850767723942406e-04,6.891131042681271053e-04,1.414202813806787751e-02,1.111645590212285983e-01,2.456269466009649780e-02,1.147915411699521049e-01,1.036993207657321142e-02
9.987419162654806448e-02,2.294358904936241381e-02,3.238531081978475445e-02,3.868885788547476307e-03,4.500353034858518972e-04,1.391925899836126551e-02,8.590573760602011888e-02,3.078152497483811062e-02,1.227079949298836709e-01,1.139442468056811944e-02
8.982676656904320378e-02,1.640114220970916720e-02,2.654753170479973862e-02,4.915086116421820903e-03,1.124882040907596438e-04,1.222635059772647290e-02,7.683470554830890142e-02,4.357755266833785585e-02,1.141614952479920869e-01,7.863093714221574063e-03
8.396061739461761764e-02,1.152736886289869485e-02,1.678959908157956482e-02,4.307577771201557409e-03,3.441590059527540463e-04,1.259868632168105983e-02,1.134297992867017435e-01,5.483903090793856849e-02,1.072810392236469151e-01,7.054510463689911068e-03
1.029809231173379747e-01,1.130604645012471890e-02,4.259596975539986508e-03,3.948350033562923050e-03,6.956507051345259870e-04,1.669400820249499623e-02,1.746285941461015734e-01,4.846573396203707890e-02,1.167970888310465305e-01,1.066920397507982281e-02
1.409644507023949389e-01,1.242074111867486758e-02,7.612668153097307787e-03,4.873132777181691903e-03,8.873320487883074948e-04,2.342339448870869520e-02,2.281793211175321689e-01,2.174342572820206487e-02,1.272710217973881119e-01,1.193950186054261627e-02
1.635572913589292410e-01,1.003880401787595952e-02,1.330830854974816152e-02,6.028243168905645516e-03,1.396391511603629117e-03,2.942440031106365733e-02,2.620417662111343970e-01,1.060738077070224814e-02,1.169213049710145502e-01,5.959497012647189083e-03
1.485353694956095261e-01,2.847786790892029539e-03,1.048579300115487153e-02,4.490489697426131022e-03,2.368981465503748000e-03,3.054021017600954888e-02,2.720834463047323570e-01,3.538638200035217063e-02,8.996685391439337987e-02,3.281686525050306856e-03
