6.129584255844733320e-02,2.717155510774245993e-03,6.677722010612095055e-03,1.696904945158099573e-04,9.040394508318236235e-04,1.172741293973293745e-04,1.423936046769470941e-04,8.419951363498368729e-03,3.638420232955510525e-04,7.361765830652031682e-03
6.443513751074744778e-02,6.663334611294038316e-04,6.755774237829509539e-03,5.545250174952505223e-04,3.972156472163640775e-04,1.080330169477309796e-03,1.464071778240450331e-03,5.272368661709572052e-03,5.804279410306779192e-05,3.606751510836620021e-03
3.986858939828192422e-02,1.687865665571138983e-03,7.018368996914161988e-03,1.928110483842448986e-03,2.987400390944488994e-04,1.298704662011808571e-03,2.081652888964348556e-03,5.414020183068901475e-03,7.759529121367829884e-04,4.327696017310889501e-03
1.936428200945295580e-04,2.087908477841661069e-03,7.380649410643185665e-03,2.363302106131324066e-03,5.759077196416320524e-04,1.009578934792899462e-03,1.318561729993476686e-03,5.690428356049894408e-03,9.631492020016906063e-04,1.142724055788959039e-02
1.494370485543062427e-02,9.002326294602077490e-04,7.461321934051160128e-03,1.710017522701934994e-03,5.841989650479150267e-04,9.621913383995154851e-04,2.334593943287529075e-04,1.970724805740817209e-02,3.144521453417715539e-04,1.987634593210547973e-02
1.711107666946156194e-02,2.815795633944929597e-04,7.665454397315196733e-03,8.824860674399995827e-04,2.682288689565193911e-04,1.115055571010664746e-03,1.275712968717532649e-03,3.258038789415325376e-02,1.801351373828648185e-04,2.352064697064210758e-02
7.224664679005844692e-02,6.854840528934902453e-04,8.078853802522066585e-03,5.426204864665235906e-04,4.563343119485480733e-04,1.088269271790774347e-03,1.164655030356120946e-03,4.311583258012785524e-02,5.157020816464858673e-05,2.067509068588167798e-02
1.052219303588059068e-01,5.062197804711445533e-04,7.786317246318824777e-03,7.852660324702930147e-04,8.328628700637212339e-04,1.017043258268339901e-03,3.666016812970940807e-04,4.692127559588302882e-02,1.196360587038209565e-04,1.455854870302193682e-02
9.919769635426615995e-02,2.275482974033668775e-04,6.679222529651398545e-03,1.056263213264566157e-03,2.698798336879493459e-04,1.196592171772147949e-03,2.105222930635894970e-04,4.074200862341774421e-02,3.110182025927644869e-05,9.267348270322718976e-03
7.329490280822330284e-02,2.078509171185453431e-04,6.013500783180583502e-03,5.192153188264637736e-04,3.820803747312144028e-04,1.272239923579092640e-03,1.209162950274492133e-04,2.890769753405658671e-02,1.315807501812842975e-05,6.062581919019169839e-03
4.835069885114485350e-02,2.747349462004695410e-04,5.981493869549082097e-03,6.710915896878863734e-04,7.315122211263553980e-05,5.635347806832622600e-04,2.476992319777480880e-04,1.782159305066458033e-02,8.467927762686437590e-05,3.840567109369612351e-03
2.814774647451458861e-02,5.082464312117933086e-05,5.065159469327242502e-03,1.115309991894409148e-03,8.089860743837669777e-04,7.853542875837942784e-04,1.831152806726517573e-04,9.172752328932533283e-03,1.764967258803876973e-04,1.548381727281247094e-03
1.063340535859168615e-02,5.358232860545546596e-04,2.708620158031389748e-03,5.385108160062135742e-05,1.196476916048024247e-03,1.703593769144436717e-03,4.402756131507161354e-04,4.481322351699009582e-03,1.877175265230427814e-04,1.289931419014336269e-03
5.698854424787889485e-03,2.920641099890191141e-04,2.275567253460189401e-04,1.157072329589145781e-03,7.902866822022957009e-04,1.502644369850023899e-03,1.019900311806531783e-03,7.697765052651170392e-03,1.932005108038699120e-04,4.400344691992890550e-03
2.633197416810269254e-02,7.490133307255661616e-04,1.370260825910468586e-03,7.003421731088851476e-04,5.240625345081752944e-05,7.052679215593218908e-04,1.092610773114165070e-03,1.642825185326858561e-02,4.033048151184793323e-04,6.212533617326979583e-03
5.205488998814294943e-02,1.494199722850610623e-03,2.353967055401234593e-03,9.022231044303346712e-04,5.043143361425409497e-04,1.952292036199713044e-04,8.848699409871935888e-04,2.025746737335342232e-02,6.440603311332767332e-04,6.216922983344086440e-03
6.637997334467143906e-02,1.257856604899125702e-03,3.135756266462063745e-03,1.359347988917197596e-03,6.630022649753448266e-04,3.606777098138612691e-05,7.961448728648460888e-04,1.500090184829729403e-02,3.806606657965815000e-04,6.607607777590568908e-03
4.887749477544031662e-02,7.628638843869569143e-04,3.877590953755123693e-03,3.957030153053117758e-05,5.245996678797281354e-04,3.189545282743330061e-04,8.360043585749490306e-04,8.030974653081952852e-03,1.578651705652137072e-04,7.141627358064865302e-03
5.204200199695283718e-04,1.216843350558185566e-03,4.971719283829607698e-03,1.043193127093340394e-03,3.981224723238470744e-04,9.965914585475085710e-04,8.203736651947549649e-04,1.513527422339856635e-03,2.691004315222197941e-04,1.899516333734266966e-03
5.583670369633866870e-02,2.752290789097480619e-03,6.613945300532015487e-03,9.954284380336957388e-05,5.492973190015198841e-04,1.443662297856752354e-03,7.432784962147285894e-04,1.684652779028273165e-02,1.938583389815282175e-04,1.201398346215195971e-02
9.558047525012434986e-02,3.873777789090922501e-03,8.137198255846821160e-03,2.006127694097200199e-03,8.001817831253763566e-04,1.091967027925423370e-03,7.196950056062256752e-04,5.431790234104941217e-02,3.302363314937977715e-04,2.649788620746776693e-02
1.064620515359635949e-01,2.958760093492756888e-03,8.853609895063455776e-03,2.879864563178913001e-03,5.599695592019686982e-04,1.550178323787853067e-04,7.388368566316112253e-04,9.527689469870602446e-02,4.590199436626272376e-05,3.076504763052398742e-02
9.159596581836487728e-02,6.587028374965894903e-04,9.240042539258766507e-03,1.676764260315209785e-03,2.403867456892099094e-04,3.311636556775739626e-04,6.760767466720767711e-04,1.158566498052364530e-01,7.854126300054356047e-04,2.425875160014324614e-02
6.266976174865691862e-02,4.681692389438691900e-04,1.012179990842460194e-02,2.608253099216776877e-04,6.936225980223776786e-04,2.673161780033277623e-04,5.582460758653428516e-04,1.085432280566155927e-01,9.171858312605563144e-04,1.494160017415830689e-02
