5.748003012548345836e-02,7.139150606043241989e-03,9.842102697915354123e-03,1.801889215726198284e-03,3.910105098141991153e-04,3.920567600274937957e-04,4.282403585319977980e-03,9.314040081310476227e-02,1.745498638373335284e-02,1.413117810348865980e-02
6.593784224547184769e-02,7.778462114690703859e-03,4.309058491786277312e-02,1.821189593874826887e-03,6.121511153963268403e-04,5.292354688501389130e-04,1.281853732812218575e-03,1.153566198037286050e-01,1.446938358928250359e-02,9.313215509588829155e-03
5.430287947889767680e-02,5.932233632936420586e-03,8.732738436256606840e-02,3.111777439056020306e-03,9.079596595846039066e-04,4.723327157531188327e-04,1.616043330073740208e-03,1.459461175581810988e-01,4.369686937771512583e-03,1.568580337947267801e-03
3.260774451021250520e-02,3.632837366177424625e-03,1.104722966142754337e-01,4.116191879988542052e-03,7.602043868273345969e-04,8.910013529111642839e-06,3.985860008587126593e-03,1.566561455897854394e-01,8.571489047257027996e-03,1.161319867892501682e-02
7.020860355641438469e-03,2.770506802189571984e-03,1.057492870261553530e-01,3.649917478753942658e-03,1.353658435102330997e-04,3.026074429578523486e-04,5.640376502421141913e-03,1.295794890277033873e-01,1.727788599087375435e-02,1.694377584717356860e-02
1.635246634055810555e-02,4.570782693485160152e-04,7.863821510318970420e-02,3.517254909497876357e-03,1.088964554449882048e-03,8.361516965164588595e-05,6.111661058259078988e-03,7.587200830308758748e-02,2.087071507271070700e-02,1.808574514769256333e-02
2.423903083142673817e-02,6.482181880118936118e-03,5.441367106841769191e-02,5.007155149055644676e-03,1.229824481277272613e-03,1.583656878151472238e-04,5.610206009482281674e-03,2.207214365355866098e-02,2.438862574352284110e-02,1.620531140064748049e-02
9.643625965200110228e-03,1.510030802908090067e-02,5.836478590162288982e-02,4.699864296966413911e-03,7.847002332191537789e-04,1.062741107981938571e-03,5.424182837213601012e-03,1.396685042785377265e-02,3.008033276137406925e-02,1.167094225076099542e-02
1.262024376939506823e-02,1.911583416695561422e-02,8.402298370155887597e-02,1.315693814691878136e-03,3.449377264860936350e-04,1.806640515007445309e-03,6.119212278883127271e-03,3.096638302024120812e-02,3.427884518137053887e-02,5.274368943123505273e-03
1.888138122192178567e-02,1.655659798072932690e-02,1.000901263256861462e-01,1.018049991175812470e-02,2.378672275524688700e-04,1.229083478672869960e-03,6.749015299231962695e-03,3.324967600845921828e-02,3.325067533006653697e-02,2.523466799946301724e-03
3.179902983085344109e-03,1.103352851088970632e-02,9.237613849082114414e-02,1.519807384274499476e-02,9.752323184110348736e-04,1.628153520648066349e-04,6.793448172759069745e-03,1.864474178968310997e-02,2.792530796274379778e-02,1.235623314549354375e-02
2.284180819831341941e-02,6.026710543215374818e-03,7.837987522808972929e-02,1.564084001665874343e-02,1.019194819359664928e-03,9.575836130379537575e-04,6.908531627902656826e-03,1.636543920037853567e-02,2.187066452821716245e-02,2.276792776151110448e-02
5.248492931785188331e-02,5.638171045333625290e-04,7.643672025674344561e-02,1.681851575880442817e-02,1.005125664475710887e-04,8.254082392025750880e-04,7.219476637239760804e-03,6.316160812993437679e-02,1.762753241248267780e-02,2.830900212643086555e-02
8.774321656953315562e-02,8.471406181277774811e-03,8.079085002984708053e-02,2.022258767116960620e-02,5.283488659297829468e-04,5.513238506759716604e-04,7.144881110840013878e-03,1.029619808452934687e-01,1.607640657263609621e-02,2.499363453045177347e-02
1.213693020544501372e-01,1.973308803964440861e-02,7.474778575266359526e-02,2.114670961013082398e-02,1.289170235876680728e-04,5.853478893457521575e-04,6.873980237480735618e-03,1.232053250502847530e-01,1.690771746521131658e-02,1.647885605753663524e-02
1.363490081860435910e-01,2.446582940021600761e-02,5.556708201816641657e-02,1.713692472811113518e-02,1.116855504119038762e-03,6.516360749898110526e-04,6.857517566094367169e-03,1.263269060750469297e-01,1.838742616909561436e-02,1.110106010185171223e-02
1.294947155550140727e-01,1.392717921563117571e-02,3.832541788243786635e-02,1.166143365778545167e-02,9.764535965768910341e-04,5.652732871868409656e-04,6.541170691800947054e-03,1.217687256185010364e-01,1.814757388136671937e-02,1.288719021745885103e-02
1.194614912265080237e-01,9.176958111477513669e-03,3.803508692797331892e-02,7.936691722369198371e-03,5.720631090891302949e-05,5.562687444063878304e-04,5.520504545430158366e-03,1.146749030375151523e-01,1.502362044587133606e-02,1.745887270556910342e-02
1.250540737626603394e-01,3.081493916705298208e-02,5.201617069432718649e-02,5.105421668901126940e-03,2.513478371889299608e-04,6.948863652712721330e-04,4.915289141153382155e-03,1.063450497401101508e-01,9.614007869913421614e-03,1.736618372242788519e-02
1.486027125753996703e-01,3.884704822674721336e-02,6.299775150691847014e-02,1.736717247287079303e-03,4.945595613811936260e-05,6.037588019111926434e-04,5.966284525250570986e-03,9.969696778838554874e-02,3.754599797492338617e-03,1.101056817610705611e-02
1.819150129286251361e-01,3.284304189526399825e-02,5.840344490183291271e-02,1.728035938227467233e-03,4.461160159020664297e-05,3.680302053527212489e-05,8.220615493275011676e-03,9.490425086979958902e-02,2.847195567542207522e-04,4.268947397897095847e-03
2.096602683540940981e-01,2.081273395861593309e-02,4.125912832071719494e-02,4.796373909089437018e-03,2.980805620150394795e-04,6.488380291804762834e-04,1.026079029062985058e-02,8.396886900590870562e-02,1.578663844413995005e-03,2.132323859555203260e-03
2.017352132146442434e-01,1.089899217638099806e-02,2.280422587062390025e-02,7.633237201349432101e-03,1.533727166897610940e-04,8.961729500153970632e-04,1.112121854141717020e-02,5.977892430526483142e-02,6.315197946033350440e-03,2.500596951991630387e-03
1.260499250616192723e-01,6.992235443210589180e-03,1.005905735126252400e-02,9.890546334926040087e-03,6.438392401874667038e-04,5.511266212121764072e-04,1.008823036131676829e-02,2.672892300912181607e-02,9.109114238427078181e-03,1.245133757685812359e-03
9.384491113665738293e-03,7.685855554283133398e-03,1.119551686458431644e-03,1.113079845488265489e-02,8.348632553839765047e-05,9.650125631047294400e-05,6.691601135691131221e-03,5.513436351739010345e-03,5.717110803219612424e-03,1.061862295694278747e-03
1.383905791880466751e-01,7.540677631482627444e-03,1.030312867265121071e-02,1.166527821371539028e-02,6.954109879912641432e-04,6.806268914090402630e-04,2.176121580737324160e-03,3.408227155036626377e-02,2.185613710176457017e-03,1.960528133960079585e-03
1.874135095608440160e-01,2.521545929771399665e-03,2.708376284034213696e-02,1.180011367827396573e-02,2.640592266133084953e-04,1.014567034495673101e-03,5.185194914460189170e-04,6.318670531192080442e-02,9.426665175012068076e-03,2.959429416117127266e-03
1.455449946554210894e-01,5.268269178984773954e-03,4.621504517375481930e-02,1.153710036489388746e-02,7.487790631365356941e-04,9.462619010413667346e-04,3.148105988429563459e-04,9.668358278008160056e-02,1.360484681248671709e-02,7.354012648654562403e-03
6.673855510143159031e-02,1.145818238537085580e-02,6.343833351698530132e-02,1.117927933489767066e-02,6.792061797567108339e-04,2.506285178445922125e-04,3.404274520886176308e-03,1.337079356515921968e-01,1.650167439503008940e-02,1.397619637821057373e-02
7.667009929951461994e-03,1.645754070161068935e-02,7.806901209005370768e-02,1.089640013544968325e-02,3.339314468954099856e-04,9.478367404297455886e-04,6.574026814463746621e-03,1.686365630746305411e-01,1.995943554398345310e-02,1.806623881536056908e-02
1.751838723009093227e-02,2.354770308525967748e-02,9.262155583220697819e-02,1.037073155564930370e-02,7.415505254858832142e-04,1.893306109703271839e-03,8.771932020937378213e-03,1.930432499378377242e-01,2.365613142035737776e-02,1.802558143535524376e-02
2.712519826991634589e-02,3.197437196137484228e-02,1.078918203835622786e-01,9.850985606766874195e-03,3.284729995221283760e-04,1.816005145983227986e-03,9.152487633941839076e-03,1.985313215227235695e-01,2.704828472137160017e-02,1.654887664095177832e-02
