4.492630904312281369e-04,3.006506970166516069e-03,2.089420801522103282e-03,2.041356026004352130e-03,1.429979504723688033e-03,9.087369712110452292e-04,2.801045811793679077e-02,3.541624794018286004e-02,7.514349160578443799e-03,1.635144009154762892e-02
4.801256134882353932e-04,2.724663820879867117e-03,1.287848130317098549e-03,2.030373706657850105e-03,3.655518729596910626e-03,5.419071076379120173e-03,5.863282948122897076e-03,1.280536465380817737e-02,1.408638519984510042e-02,1.571963448381779108e-02
5.124578923829327566e-04,6.270824534801266569e-04,8.728489164504839304e-04,1.998785670820839300e-03,3.498059182945799980e-03,8.793997025818983682e-03,3.944555856532475091e-02,1.836558116316924782e-02,1.935488484266140521e-02,1.588186358494769052e-02
5.506544757941563830e-04,5.376206006842861040e-03,1.597676643122129900e-03,1.945861803123334231e-03,1.021041685355723004e-03,8.079013656437764729e-03,5.408463899069822917e-02,3.555298399662864400e-02,2.209001373602164503e-02,1.451814469124892981e-02
5.828521274452507731e-04,7.375156785732563114e-03,2.055707825970531054e-03,1.871271599106263386e-03,1.043585803280166428e-03,4.402736919794028245e-03,4.640450381348563968e-02,3.214009102398111828e-02,2.293165283334327315e-02,1.037198041141629626e-02
6.066335730858435143e-04,3.049957143751947687e-03,8.214804968792461647e-04,1.775054848974554371e-03,1.031365467704064946e-03,9.340551699156404101e-04,2.984984221579485564e-02,2.580167036732310473e-02,2.196973325239736860e-02,3.047999899718936527e-03
6.276274229062620523e-04,3.944398022162206967e-03,1.273628710378542188e-03,1.657167217948291331e-03,3.087365911728237404e-04,6.108174038579017653e-03,2.444166514722298511e-02,2.647005258991253634e-02,1.620326542938245809e-02,7.638299985115610917e-03
6.465198779077612661e-04,1.186920213221900541e-02,2.671162110045566338e-03,1.517512105599552047e-03,6.446831954753941794e-04,9.021745119440994706e-03,3.946148998786171841e-02,2.322984904762701031e-02,3.712398000212708323e-03,1.882970827884471871e-02
6.600059535524900817e-04,2.069457015162409763e-02,3.319106765792130716e-03,1.356875335332818596e-03,1.691395375505664374e-03,9.547985156674798288e-03,6.314025473551287959e-02,1.748037170461021195e-02,1.091151984008529620e-02,2.413420762079200588e-02
6.689004129654005327e-04,2.409107632050011202e-02,3.911177946861063570e-03,1.176828115739014715e-03,2.190341565007117644e-03,9.339740872537019220e-03,7.639493122821539028e-02,3.384386380246596354e-02,2.118676775281974622e-02,2.022674100376611189e-02
6.768682162479263157e-04,1.320514308142402456e-02,4.380759642423825637e-03,9.776595591694174463e-04,1.959924672561804901e-03,8.632706694610289833e-03,7.481865570149993927e-02,7.731179290001642668e-02,2.666443868748245849e-02,1.173111731671709797e-02
6.822593350626598562e-04,9.079959293024840797e-03,4.569817308484163017e-03,7.584474964222566928e-04,1.769212574194068202e-03,6.040989713092222504e-03,6.721573697311282458e-02,1.136014174373609076e-01,2.995829788867465648e-02,6.817964377074419574e-03
6.804299592843142831e-04,2.802978226667713485e-02,5.010812879445599582e-03,5.213816205682725649e-04,2.229232307892110073e-03,2.031553720731328529e-03,5.713169960900253003e-02,1.124215421259292386e-01,2.919297585668911149e-02,9.242983436782769430e-03
6.768919066993055829e-04,3.346401927631785511e-02,5.904779040220889744e-03,2.716217570062070077e-04,2.948541102870403871e-03,9.401542413834953430e-04,4.066227357568912015e-02,8.240352427334134144e-02,2.045708933016877548e-02,1.503154089163618277e-02
6.826736522185873667e-04,2.811351287541662830e-02,6.746872194443059856e-03,7.951606090110451496e-06,2.448290842162398947e-03,2.469388200710488472e-03,2.218087398044000028e-02,5.000702472709506879e-02,6.481122433510921356e-03,1.650694322869862909e-02
6.880888390003614841e-04,1.921492195052978968e-02,7.465264741553875698e-03,2.772762099264692941e-04,1.908372887451097340e-04,4.831798452803346029e-03,1.593686146306758436e-02,2.880844436027171079e-02,2.407108581249974618e-03,1.173380999203614376e-02
6.719221106890010779e-04,9.258019625201901678e-03,8.413498248362714232e-03,5.782959436647094626e-04,3.378981408525591479e-03,8.896094869689808241e-03,2.567869535775333181e-02,1.908404767508976863e-02,1.507491420793220056e-03,9.281374316586361514e-03
6.566877527138852361e-04,3.210266442668385702e-03,9.569296254106681582e-03,8.754065122185682472e-04,4.131547544830116089e-03,1.246455494933192479e-02,3.605618973480315820e-02,1.564529547331461323e-02,1.297728788392996449e-02,1.788290193674062223e-02
6.903815567208372930e-04,1.722912281824168224e-02,1.095998363662688616e-02,1.177451945109198083e-03,1.498331991089477729e-03,1.332648929009860352e-02,3.331732027269006247e-02,7.730593684906051158e-03,1.788251743371294805e-02,3.231311511412698900e-02
