9.497062984213312700e-05,9.650703136967419236e-04,1.975613420186877241e-03,1.645100583370861418e-03,1.135271493399368867e-03,4.469785556047141048e-03,2.282399088747860336e-02,8.559244548389787280e-03,1.104399278583273252e-03,2.429242055916175716e-02
8.724710942006851913e-05,1.515890868019471828e-03,2.078729479773171358e-03,1.443529709967026394e-03,2.946499656955706191e-04,4.840964264152198063e-03,2.125966927725272612e-02,2.458086700911814651e-03,1.439147602002546116e-03,2.379547153411932028e-02
7.992228597550546788e-05,2.497088792136766509e-03,1.059241987238606665e-03,1.227918655319311988e-03,6.534559045706354614e-04,4.613013547976605074e-03,9.898361358079017444e-03,5.977981977772836922e-03,1.756963804108311895e-03,1.694601461470820677e-02
7.308794808339294828e-05,4.237677602186087043e-03,4.472655313606005607e-04,9.988450806441599109e-04,7.238761664274503049e-04,4.735390828880530097e-03,8.162089495930413899e-03,1.071334390574887017e-02,2.055264646007829918e-03,1.041899085207309041e-02
6.683904378391024195e-05,4.917309503774157722e-03,1.043773401981080810e-03,7.568724040751003248e-04,6.339403702577343491e-05,5.567488024029457021e-03,2.178120953294621423e-02,2.764920859532938105e-02,2.333022709327419852e-03,9.156000799066912541e-03
6.127190157498589498e-05,2.309647752558631039e-03,5.562116123414708553e-04,5.023126547604173098e-04,1.950294165222349026e-03,6.603324182890306891e-03,2.336537030839953497e-02,7.241543010357624766e-02,2.589551429966129373e-03,1.051273877644316040e-02
5.647615184215830559e-05,1.829723921532627013e-03,3.710366320996755967e-04,2.352131397925246554e-04,3.035747915691345330e-03,7.287817778154928768e-03,1.664717610253564628e-02,1.225766977466389712e-01,2.823353256394143997e-03,9.060848800760034488e-03
5.252251142283786549e-05,2.167249512323947153e-03,1.572176298549222886e-03,4.419358525883290820e-05,1.705159375373452085e-03,7.797038923615102861e-03,1.003407586938430060e-02,1.407942162318560897e-01,3.034798881631850867e-03,4.378793930406606541e-03
4.946507147219669288e-05,3.329978877138697977e-03,3.377285012288809563e-03,3.354950980289056299e-04,7.197310553208734630e-04,8.377993592040416937e-03,4.833360012050885550e-03,1.210999541629341342e-01,3.228705818361666310e-03,1.334905792338163342e-03
4.736577307880257103e-05,9.801329749347482620e-03,4.033034978350470527e-03,6.390939277616022179e-04,1.958021846260930149e-03,8.261585291041163501e-03,5.014839908118443393e-03,8.354898189459457336e-02,3.408665039939559431e-03,3.719554237130557293e-03
4.628899203133568735e-05,1.166835000925780727e-02,3.256382738547091912e-03,9.562427762506928988e-04,1.846918287014454214e-03,6.383685463650115750e-03,2.154528669899455698e-02,3.825681414098393990e-02,3.571299611750785013e-03,1.023407555279307740e-02
4.624298816968405517e-05,9.656767958677266173e-03,2.863036672648194315e-03,1.286927928696799143e-03,1.715112969416651310e-03,3.312638043988960172e-03,3.614968785056398709e-02,1.915309705990939776e-02,3.718078539787659977e-03,1.737330356004810825e-02
4.718478703222140475e-05,8.029350909859567231e-03,3.981015190517570544e-03,1.629731741525444061e-03,2.112567295349379592e-03,1.496292942705120324e-03,3.839770380774009534e-02,8.148742326810955172e-02,3.867671130660029280e-03,2.427406861130190080e-02
4.914396022526486122e-05,7.577678299531627817e-03,4.727505604422629903e-03,1.986328058261252472e-03,2.569508889466939634e-03,3.019348873392909902e-03,3.020978066995502753e-02,1.216096321435904265e-01,4.030766025789491065e-03,3.218978126328425615e-02
5.221516135567452277e-05,5.978293352616660672e-03,2.843847025266576199e-03,2.361858065778825629e-03,2.729807519583175423e-03,7.155970734229752730e-03,2.432966263109067467e-02,1.203013308748070997e-01,4.182704550935210409e-03,3.949603090021727020e-02
5.629316659072699668e-05,3.266565385470323116e-03,1.866115245627661282e-04,2.755291166774553793e-03,2.820744260513479741e-03,1.062008229008411589e-02,2.543851604529839480e-02,9.222509210995792628e-02,4.316175134845121400e-03,4.162583498383168323e-02
6.108258540969218025e-05,2.547140006001226246e-03,4.690997590894819213e-04,3.158309949016590342e-03,3.237721173747888301e-03,1.099677749357941443e-02,2.284322099046313601e-02,7.118997012069570862e-02,4.500635289265291633e-03,3.886675222829573395e-02
6.666634244599346586e-05,5.838716243845082018e-03,3.192664193142519344e-03,3.575795701730585634e-03,3.858312498255577448e-03,9.565865944478692956e-03,9.951997973233438904e-03,7.471198410531637579e-02,4.770895042225542330e-03,3.976995397727919185e-02
7.350319762812651439e-05,1.184287329981838915e-02,8.011784189225813063e-03,4.028668585856143985e-03,3.971476892796266429e-03,9.445328816280162618e-03,1.589936266085818437e-03,9.451392505832609259e-02,4.996720247354493293e-03,5.103464531947447813e-02
8.121770501415204386e-05,1.755717309803193904e-02,1.091996885667296212e-02,4.510117643553794575e-03,3.409095738577506886e-03,1.157079506801922744e-02,2.039218325951792660e-03,1.169447085552786647e-01,5.116781774228349768e-03,6.711457581966044639e-02
8.857883958296402886e-05,2.092061324906338560e-02,1.166671250164988231e-02,4.978176916779949654e-03,3.272632103157347826e-03,1.446962374524025582e-02,2.029245031342540029e-02,1.387116420074994139e-01,5.425701080251424217e-03,7.681096197891514044e-02
9.608936480279445279e-05,2.185714521434854035e-02,1.199829172773522919e-02,5.448893556977846449e-03,4.386330282228853052e-03,1.700323583833358507e-02,4.490464616112957441e-02,1.594558852480997269e-01,6.088297668433541483e-03,7.672048011665569267e-02
1.061053198437546458e-04,2.073380953295265658e-02,1.278782761003063005e-02,6.017166888294238521e-03,5.630727114552594274e-03,1.817773993894090945e-02,6.468039337614410467e-02,1.682949744611826337e-01,6.458688423081562595e-03,6.838494429985159107e-02
1.173158013380974922e-04,1.648957694494367077e-02,1.293600838824981655e-02,6.661964823884132178e-03,5.403428269506721678e-03,1.489596934467726091e-02,6.119343387476178231e-02,1.485085717009930750e-01,5.881402403007840625e-03,4.678142511134970177e-02
1.243505171791847459e-04,8.256683459777860654e-03,1.146487398503211012e-02,7.143483321922722805e-03,4.190152409091936481e-03,4.331840801313235380e-03,2.466467814678409420e-02,9.822641501693341048e-02,5.144667826059049626e-03,7.897089160883826592e-03
1.295654921566946811e-04,1.270806495763750123e-03,9.244137247281670328e-03,7.267316523923718873e-03,3.921202038706695335e-03,1.042872390616252087e-02,2.404424130908244805e-02,4.013954396714709133e-02,5.709646409901447499e-03,3.368996297284040931e-02
1.441953781927809227e-04,6.862001959410189700e-03,7.159029698302241465e-03,7.141013765365143533e-03,5.126016118465537459e-03,2.099460266048323864e-02,5.145591206909840704e-02,5.075953376261714729e-03,7.471669816271422210e-03,5.323003294498330346e-02
1.632199047762929059e-04,5.818539508612321706e-03,4.379361239639688319e-03,7.017269305415491966e-03,6.425379052221373219e-03,2.182588393033193380e-02,4.998820685179981155e-02,6.726029904843442049e-03,8.730248491457436727e-03,4.388738609952059361e-02
1.622527066896308227e-04,5.210031649513903549e-04,4.520930596891533423e-04,6.911266273133096112e-03,6.647586799432242226e-03,1.551047025075416065e-02,3.895425242093845941e-02,3.258072781093750148e-02,8.025208533629571775e-03,2.185081478890125647e-02
1.511418115403649739e-04,4.034813556104905122e-03,2.723606845123437321e-03,6.581210283737782066e-03,6.002258801783044370e-03,8.729082295004120945e-03,3.413068243991575212e-02,5.982865699266006615e-02,4.952059611563064054e-03,2.257597894974358588e-03
1.820226043568428092e-04,4.865341234228237957e-03,2.702361666384299650e-03,6.290789689042570153e-03,5.398801692478830301e-03,4.877745792764022134e-03,3.344247886697463562e-02,8.305715787553755169e-02,5.362445015904981514e-04,1.661743913285131449e-02
