3.806280743412518387e-04,1.226098086190832714e-02,3.037937310801011440e-04,1.998986391602903439e-05,9.287006477664809935e-05,2.761226220088022765e-03,1.407328919634450413e-03,3.409167985604806810e-03,5.353262530970308644e-03,5.359314589875032939e-03
3.004331483403151442e-04,9.941218999519014360e-03,4.038629102883505603e-04,2.765515011734575408e-04,7.574828036975166014e-05,1.091413770628308407e-03,3.371829131807710378e-03,1.645818286135932243e-02,5.866571768720902150e-03,6.790755361977070595e-03
3.303480606094118060e-04,1.121471633282242024e-02,4.047900232798750764e-04,1.121132245484918145e-03,6.408731000503857837e-05,1.469623589679088958e-03,8.137859269678422713e-03,3.693219151843111364e-02,6.435450754376973760e-03,5.886839616986626333e-03
3.992474501109091918e-04,1.511345461378373577e-02,2.513858687927370992e-04,1.642491814387879012e-03,6.823968182974307823e-05,2.922167417652587248e-03,1.987839791203117878e-02,5.203198213941358924e-02,6.909191409228154258e-03,3.230109525022549413e-03
3.501113758479101499e-04,1.863258273818400867e-02,3.476645269390337182e-04,1.201285673097607885e-03,7.816916120089847171e-05,2.945186407114909304e-03,3.397983225586109768e-02,5.929241686611490258e-02,7.271525187092909778e-03,9.913357328139341899e-04
2.456975135029849954e-04,2.166240945726262065e-02,8.399257058642017708e-04,4.351777747388838567e-04,7.211725888378630310e-05,2.668931552606976926e-03,4.158063336010130867e-02,6.000866065138523581e-02,7.837291195064613469e-03,4.716798162780414926e-04
3.501676745061776605e-04,2.387215774603355239e-02,7.966288420686901302e-04,2.137938334567326840e-04,7.107252855526859038e-05,2.379531255143973057e-03,3.884577493674188503e-02,5.043826770733172982e-02,8.643031461973749857e-03,3.339888513121751744e-04
5.845088110882850447e-04,2.014923570878215595e-02,6.531220016336882058e-04,4.143464725494256490e-04,1.216830117477437896e-04,1.642691661563180916e-03,2.974126200960765937e-02,2.171419474594469753e-02,9.009817756823404120e-03,4.261086421248479542e-03
3.754221163794957059e-04,7.116145160658487318e-03,2.490626857280942540e-03,4.744078600485630067e-04,1.794835932332731088e-04,9.451972154062584196e-04,2.167745295398019675e-02,2.105636933426798668e-02,8.840172610287747729e-03,9.766838240653016520e-03
3.954136696427342250e-04,8.803137828964569672e-03,2.726868790394556142e-03,3.269855164792074523e-04,1.422277623973176191e-04,1.111213647328395098e-03,1.844329364257998871e-02,5.141607991224863422e-02,9.624054625423133363e-03,1.259617888372931843e-02
8.539387628290448810e-04,1.795110049512001552e-02,1.110514361629943384e-03,2.165244642369999729e-04,1.001673195316524445e-04,1.717781662615296438e-03,1.629300827721551909e-02,4.792315824027211513e-02,1.159601877428933538e-02,1.318583926465164390e-02
3.644294491067023379e-04,1.926791953647398817e-02,6.661852918907398965e-04,1.841746028117962502e-04,2.743426319188130226e-04,1.710133960146090855e-03,9.280750614150040656e-03,1.615061106377174011e-02,1.054727334647218885e-02,1.654776524538229682e-02
4.329356313807995456e-04,1.855291282816720622e-02,1.342228485528389409e-03,1.201670730364039409e-04,4.842843464926200507e-04,1.049156216453255366e-03,1.179063825731406587e-03,2.535965436441302984e-02,1.973028802265457560e-03,2.392346645693102167e-02
6.691911434290012846e-04,1.832457862190403977e-02,1.241308814495059283e-03,7.226747634125481562e-06,2.073843536474912473e-04,6.221592826643818682e-04,6.753749438058018542e-03,6.450278563658348729e-02,1.105370858443028605e-02,3.049244329573609635e-02
4.666783694943064009e-04,1.669301192223672167e-02,1.163254392509900951e-03,9.970227010259895327e-05,4.390881543066935296e-04,7.476323366420664640e-04,3.585447744689864748e-03,9.042112156607795548e-02,1.903976436280117521e-02,3.226910171903838581e-02
3.874156521788882086e-04,1.443535511433296538e-02,1.327601982709252166e-03,1.877808466637152871e-04,6.596974005104633320e-04,5.228170301448074051e-04,1.869366766437396098e-03,8.611430671503444989e-02,1.621509663746813906e-02,3.045996401083501254e-02
5.018312513472493290e-04,1.571584496832304639e-02,1.520908967174734033e-03,2.783428683997853483e-04,3.773590551547485695e-04,8.546292643586039968e-04,1.824483453036817270e-03,4.443866028147382130e-02,5.837613898738399851e-03,2.820978954430719207e-02
5.677103331260016346e-04,2.039028231570389621e-02,1.538567401776781349e-03,3.733766366529568323e-04,3.433601955090550368e-04,2.462450345470824833e-03,1.696822235121741261e-03,1.495592393579402157e-02,4.561246541633723686e-03,2.633530212801755976e-02
5.391044595949374052e-04,2.160634482842171619e-02,1.401573113395288743e-03,4.586914089223269927e-04,5.647072812486243374e-04,2.615177319965883863e-03,5.187641714393865676e-04,6.162918232079809405e-02,1.044519871327364430e-02,2.322863745850613920e-02
5.258031124763010936e-04,1.442627519101079107e-02,1.438387279292825151e-03,5.291241976666277063e-04,3.046004287402915645e-04,1.467759921899661982e-03,6.110943487044911103e-03,8.456707319247623589e-02,1.319960207083422168e-02,1.750785306914469375e-02
5.614052378168216378e-04,2.944612831967329761e-03,1.806553253971565588e-03,5.874704143471188829e-04,3.735854919408313954e-04,8.441554142205581063e-04,9.656600519788666528e-03,9.067816905649969672e-02,1.611270123762582884e-02,1.020781069738853700e-02
5.978308434022118261e-04,4.162682610620574084e-03,1.822277729682619200e-03,6.327673281384831906e-04,7.187666688179089559e-04,1.236970903317248256e-03,5.677122557760259577e-03,8.101510021563620989e-02,1.711050273170423158e-02,4.597207322970944116e-03
5.948126842375846789e-04,3.078364662313386527e-03,7.463600490951230980e-04,6.607430610535454515e-04,5.855945891768102492e-04,1.259620388539918479e-03,8.991231666347811592e-05,5.255954265739113535e-02,9.948635366809817707e-03,3.400693985854021453e-03
5.664519991698714488e-04,1.508751929908006949e-03,5.891880674228788415e-04,6.693892652019463926e-04,3.879670426775448959e-04,7.883433053193185987e-04,1.765368217553552662e-03,1.687801466754707339e-02,4.838153469286659430e-03,6.202380100360780843e-03
5.817110181215098819e-04,2.077208430014588700e-03,5.206227396558067537e-04,6.588870495248208038e-04,3.567230855265826487e-04,2.106796443449704230e-03,3.887761472982277904e-03,1.041564388317047299e-02,1.722193047371744709e-02,1.067053299694708385e-02
6.521355908429094048e-04,1.793499521054967667e-03,7.871577454041250605e-04,6.290503942881709365e-04,5.074328561562467445e-04,6.257381617829084128e-03,1.190032422465156677e-02,3.175749109134052423e-02,1.988401699500854519e-02,1.568600452852058139e-02
