5.961562907598415284e-02,2.889912842922883959e-03,5.895741196707860593e-02,4.801227072155469025e-03,9.147789983881452576e-04,4.599189417756439306e-04,3.758226184609918252e-02,8.367996652398754232e-02,6.062261836164448831e-02,4.848278007476725104e-03
4.285310066391875145e-02,4.233395109720294522e-03,9.407891990419215214e-03,3.399382155833513466e-03,1.934212657171593931e-04,8.805231407338085306e-04,3.539033881367124185e-02,7.086610311372584792e-02,3.019671736537025281e-02,1.869964156816288905e-03
1.249463389878450667e-02,6.643253880978205322e-03,3.755007826320136410e-02,8.302369922148517684e-03,1.333710674422044357e-03,8.370548803480033166e-04,4.211146366962748196e-03,5.687042922116877092e-02,8.725001994214047485e-04,6.406108494273457001e-03
1.411371468149064286e-02,9.653266669742669934e-03,1.938096951844744259e-02,4.950394876546956001e-03,1.389283297109321575e-03,3.184244832183465070e-04,3.681886233372529821e-02,3.963268292494800948e-02,1.996577170773798995e-03,2.914351099975738112e-04
4.216131506814790181e-02,8.531867114783823342e-03,1.241327029779358201e-02,2.948124504623274040e-03,8.233588225787814028e-05,1.104745491867307377e-03,5.978099340568919506e-02,2.277078269922180875e-02,1.911259811637715939e-02,1.388150658210778043e-02
7.645907622054745612e-02,2.908672523532656196e-03,3.953447575738257280e-02,7.664494997637548955e-03,8.605024448176435163e-04,4.474285307690470804e-04,6.342268706855283544e-02,1.181365957338833747e-02,1.968934942246842318e-02,2.392084462461093602e-02
1.036063480173262941e-01,2.071532303518206939e-04,5.545425757588763604e-02,7.110989784346440079e-03,1.660025908987469256e-04,3.748388849779044942e-04,6.612888514343578938e-02,6.263534301336735367e-03,3.282060186554927594e-03,2.312510635326169017e-02
1.070503489995037194e-01,4.420109161227625191e-03,1.969905343918440868e-02,5.397072587449666323e-03,5.228862345642033144e-04,3.079988229579524908e-05,7.815260017494433942e-02,3.969307665899150968e-03,1.102626936783437928e-03,1.800982714021326023e-02
8.797220191960551661e-02,1.340987766244854974e-02,5.458079728312264373e-02,5.400791996950971702e-03,3.555339885090081004e-04,1.015958653331491737e-03,9.495893719355714968e-02,6.987060703440542593e-03,2.329817668895974719e-02,1.640205195918425368e-02
6.015767383107137323e-02,2.028801835540692405e-02,1.363328564709926638e-01,5.845025788402809404e-03,5.467288457197059777e-05,1.298762401375719733e-03,1.107947402939195025e-01,1.940928317474109946e-02,6.654307097123811354e-02,1.637717351252675896e-02
3.478766461767392876e-02,2.320195421640823541e-02,2.140015081404301467e-01,5.842713815731103572e-03,1.086616134733153690e-04,9.223509410416215297e-04,1.278465427275674582e-01,4.353351053218984523e-02,1.121528767858713388e-01,1.245956497486817340e-02
1.828298803966675601e-02,2.360379001545979613e-02,2.849488435600093239e-01,7.326943151694934216e-03,2.737624504213793789e-04,8.005174044993560410e-04,1.468595021668054890e-01,7.490613797533843266e-02,1.506110923388069012e-01,4.505330862038748642e-03
1.047292802674796436e-02,2.066892700818567796e-02,3.445282880937248216e-01,1.092106273208495910e-02,3.619074224026792028e-04,1.216694417624456436e-03,1.519089601870479145e-01,9.755236885774186406e-02,1.778658995223476869e-01,4.109433879827664726e-03
4.623296185913752104e-04,1.202749161019736959e-02,3.964483036906695790e-01,1.325513334070961384e-02,2.213177634489322013e-04,1.398245979570954733e-03,1.230590125422550973e-01,9.317101613010891903e-02,1.984789040451672426e-01,1.059542354733191728e-02
1.892880388163016570e-02,1.423400446423667034e-04,4.410490123267862272e-01,1.151574822508394207e-02,4.992702874126143741e-05,5.344983541014418577e-04,7.155665862272128641e-02,6.155901387642662842e-02,2.233746429659594357e-01,1.257044627472459278e-02
3.605840886819475233e-02,8.826018139249056441e-03,4.445112025341908524e-01,8.160842553524842030e-03,2.235213848743888051e-04,8.927422665994192699e-04,3.635494195132715767e-02,2.412003306436733691e-02,2.444651063076205832e-01,9.265899658154897953e-03
3.822607548512997611e-02,9.803700013299955149e-03,3.636335525412444092e-01,7.867213413005922501e-03,1.117998767549945299e-03,1.428620367512199296e-03,3.425999608280112102e-02,1.699794466630052438e-03,2.239652234139095088e-01,4.023774750037076645e-03
3.296670040369510668e-02,5.154773228283385765e-03,2.234426326308093791e-01,1.150036961202842087e-02,1.505336395560653373e-03,6.439061798740311135e-04,4.448209830912520923e-02,4.160854537507736525e-03,1.414205117769742337e-01,9.828053431580972138e-04
3.204057452359092284e-02,1.749354547977846749e-03,1.195968344859692084e-01,1.616754632264404482e-02,8.254146361175748563e-04,2.063613361680150947e-04,5.117754164746620565e-02,2.967119964360244271e-03,3.960910639802740080e-02,3.225565941979373743e-04
