5.109545778119553572e-02,1.418812574008098629e-03,2.709263312937070234e-01,7.465906688036701849e-03,7.081198731663226669e-04,1.007678420057015996e-03,2.097073956116980026e-02,3.980824247471887595e-03,2.177151610565029871e-01,8.498848119012520144e-03
2.748770790341492631e-02,2.091236326360298384e-03,1.993808275190978307e-01,5.323020000562577250e-03,3.759547197050343509e-04,6.759845766717593064e-04,3.444930691557498460e-03,1.795867924083327863e-02,1.760873872767185766e-01,8.670103601451433981e-04
5.124915070884659106e-03,4.082009930655487728e-03,1.247206504101061458e-01,3.967939896256356645e-03,3.770820872687825247e-04,7.257818754670434733e-04,1.244397466035256561e-03,3.724288026216636405e-02,1.265357541048933443e-01,2.603978250981439039e-03
3.596253690668647918e-02,6.150217695246163949e-03,5.035543258494647179e-02,4.503607626422068480e-03,6.348900619433646506e-04,7.581409642884133623e-04,1.198831805372748555e-02,4.502384373477620605e-02,7.928235390029014784e-02,5.047197623445257020e-03
5.234562106748686522e-02,6.593520112092922034e-03,5.798624225527339998e-02,5.506405525114100447e-03,3.385628459872992452e-04,1.946663351732100646e-04,1.671923327627992603e-02,3.615297279974857142e-02,1.204830350254958160e-02,1.218080664664569247e-02
4.997802510037228918e-02,5.954051143749579215e-03,2.076210308559590378e-01,6.192965383940836517e-03,4.085367400715430360e-04,1.023197348431288591e-03,5.374130626551084852e-03,1.430118474582961832e-02,9.861571339104402423e-02,7.485268609645765944e-03
3.905010049086946045e-02,6.194464197513123264e-03,3.520210745757249016e-01,7.905218587962668450e-03,6.852384718679663733e-04,2.664284150519176386e-03,1.239282689531641217e-02,1.233339214005926658e-03,2.377084072738877840e-01,7.471141701968126575e-03
3.068137707699347336e-02,7.721334464212773960e-03,4.622682103665932685e-01,1.027517668611861029e-02,3.660008027849679562e-04,4.164645754606052797e-03,2.533775744890740672e-02,1.038817178474366228e-02,3.660215276582493016e-01,1.960857803224829235e-02
2.036147463223193788e-02,9.486086494969032251e-03,5.794189585419869948e-01,9.404280506658608402e-03,3.654003106311937187e-04,4.517121159736811262e-03,3.770931939064064292e-02,4.404035600479668661e-02,4.667935093340286334e-01,2.177770904889876971e-02
3.565975806062199500e-03,1.117244524861345407e-02,7.409207139742620685e-01,3.738019429825887967e-03,8.007120354406245836e-04,3.291870411507739902e-03,6.000974008184033204e-02,7.115869792769195790e-02,5.561056696250635811e-01,2.054547844896691122e-02
3.651328486711100108e-02,1.275276144958467639e-02,8.892161907355498052e-01,1.059544241148760403e-03,5.056747352079401115e-04,1.448671835340795133e-03,8.884186774335493808e-02,7.201044154983478329e-02,6.419321983597193748e-01,2.392942237763199392e-02
5.615893010380593187e-02,1.299533594954094956e-02,9.201490190812602332e-01,1.572250590946340553e-03,5.925677687242757565e-04,2.428595322712127013e-04,1.060653427787389969e-01,5.190594664494666693e-02,6.933066116293710168e-01,2.983488006470157855e-02
4.831539318189949361e-02,1.105766318801974096e-02,8.019197019855756059e-01,9.132809002070895951e-03,7.554638586252723905e-04,4.648636818589668967e-05,1.002114267790108204e-01,3.054815953818153587e-02,6.700828121043483909e-01,3.107665388187671324e-02
2.330002274837781467e-02,8.389240406720710128e-03,5.905719381203142770e-01,1.235099535498121112e-02,6.000335132224059046e-04,1.978850546466415889e-04,8.163868710545210683e-02,2.658649984374819933e-02,5.706193189068617944e-01,2.719884929908654436e-02
