2.215185448287573453e-02,1.170071618900881717e-02,6.913112086821306124e-02,2.410622322524872546e-02,4.906053409652741046e-04,2.947690365473950354e-03,4.980586922745617283e-03,2.864375605752636587e-03,1.432441261867616750e-02,8.589088760334788117e-03
1.037999546601847504e-02,1.366523933894869466e-02,8.402646361409114861e-02,3.100658029671162982e-02,1.151470107249086706e-03,2.759126085717967646e-03,1.196617884677844516e-03,3.068101934826092565e-03,3.927241111180710537e-02,1.450019719881382417e-02
1.143859287664810223e-02,1.283382011463819750e-02,9.527479596268133288e-02,3.511698856200384106e-02,8.894483537765730721e-04,3.065112570800372291e-03,4.624280780857335967e-04,4.871457299337979795e-03,8.755334210186357935e-02,1.669402305280114768e-02
4.055539440294322895e-02,8.756992831950360934e-03,9.908827996598619514e-02,3.442434808224797971e-02,1.038169054692310170e-04,3.785967831705568023e-03,1.593522378235916973e-03,6.743060342783923147e-03,1.157902994182043455e-01,1.434907815242506338e-02
5.972065073240791916e-02,4.192968843775239825e-03,9.532806366851262481e-02,3.255405303257199318e-02,2.617311526994625225e-04,4.704258444963546268e-03,1.833417909738636149e-03,6.864361791097452550e-03,1.196194399308219275e-01,1.096962253623696287e-02
5.510863011507287357e-02,1.133576737183989705e-03,8.719710604707300861e-02,3.260806981555657708e-02,2.175919851666405919e-04,5.257143992859575517e-03,7.702481604107572297e-04,6.032598591986171148e-03,1.011018461414774361e-01,6.633595352754605851e-03
3.520422547864188179e-02,5.414959765533771362e-04,8.057946107037822214e-02,3.222593132739104416e-02,1.099391851864471017e-03,4.748608087206142130e-03,4.065464632007320146e-03,6.410139389636755614e-03,6.701969529355243649e-02,1.241430902122768378e-03
2.006127152342201958e-02,1.472902984879069467e-03,8.025847668357000142e-02,2.796639603539142344e-02,1.470838603287508194e-03,3.524653214530722601e-03,1.992551537189037568e-03,7.978098114152971237e-03,3.123162315624989152e-02,8.985242726333216717e-03
1.874040569558451871e-02,2.580407013983450088e-03,8.544396926054131924e-02,2.118634506733924408e-02,9.291092911209896310e-04,2.741883702861875986e-03,8.474700233720053669e-03,8.749120506501621014e-03,1.122182764355967970e-02,7.855131825578638011e-03
2.745242266696191341e-02,4.467175169125442262e-03,9.111261638306654420e-02,1.577059593924817760e-02,9.631692240754191289e-05,2.768496114925976352e-03,2.348838525063246668e-02,7.931273257086214265e-03,1.393902331654321182e-02,4.594226159085477296e-03
