1.622184356329338037e-02,1.261847377876864750e-03,9.108475418765377835e-03,8.711778326900642506e-04,4.377095376810152100e-04,8.952754060171960564e-04,1.358786738079050200e-03,6.027378917769504046e-02,1.440701746725602103e-03,8.643004130908311239e-03
1.969549370834886709e-02,7.234826499308902575e-04,8.168759611254135244e-03,2.513400764887549618e-04,6.098673193236334470e-04,7.482334961468186741e-04,7.294609782652729593e-04,4.670280818418691415e-02,1.002439212826128617e-03,8.326920803570895396e-03
1.928375935738855379e-02,6.334277810176237487e-05,7.298046360240680042e-03,3.293930739490299325e-04,4.406286287827425991e-04,1.454511116617212760e-03,1.108236684880406150e-03,3.270658777240935400e-02,1.327376536632157234e-03,1.008219962693388330e-02
1.244626013273872518e-02,6.796763590145456745e-04,6.564298390062640702e-03,5.148154343773856875e-04,2.893275129505077292e-04,5.902725657366393684e-04,1.854702018738691328e-03,2.496663392868776754e-02,1.803049332981730441e-03,1.099075869923780285e-02
2.820405171206239511e-03,1.127951222835566923e-03,5.776026309750277588e-03,5.370610927076873385e-05,4.416594651884409983e-04,7.522966145352723418e-04,7.637573558496071587e-04,2.257929849032319636e-02,1.590779416381121704e-03,7.209230587026841698e-03
1.149585652057219043e-03,8.798700696080572099e-04,5.149354951936398715e-03,3.888853298261304384e-04,7.041702958958398961e-04,1.451816909553562546e-03,4.521030503454637238e-04,1.957932744930875046e-02,1.173443876703726034e-03,5.867445241027587424e-04
3.669904721616996067e-03,1.607882614825433606e-04,4.646942539536862496e-03,2.350562075104111782e-04,4.660957051430744398e-04,1.607654044472858800e-03,4.514206363461061369e-04,1.186244373687085976e-02,1.370308553372298491e-03,7.764603352670270721e-03
1.098654162101699548e-02,8.588185999773254335e-04,3.759550949810210475e-03,1.152734953671814234e-05,3.504642314409779657e-04,1.485679505492782130e-03,3.225996368902163934e-05,5.517892909269673379e-03,1.885465969034075869e-03,1.029007780917619470e-02
1.222484829137080765e-02,4.595756001203085803e-04,2.561547555651372092e-03,2.337453403728695844e-04,8.064794363558768072e-04,6.677927094937832287e-04,1.549496132335851783e-04,9.423774237492974284e-03,2.116503458433090581e-03,7.358329780119732093e-03
4.396942675900717377e-03,3.709975038303170653e-04,1.736534284604369883e-03,7.888625272351851812e-04,2.576251898971550626e-04,7.055579286485447752e-04,3.058693690741371460e-04,1.749694374729993465e-02,2.113497505853663850e-03,1.251319280289630784e-03
8.218086238299088242e-03,8.631530416459191023e-04,1.483780240297580960e-03,1.308029465000699020e-03,5.270380569312107947e-04,1.337798638726000544e-03,2.988978341693534935e-05,1.200603761456266877e-02,1.794921801759498956e-03,4.429375821702850879e-03
1.770798135445297156e-02,1.007243226573015455e-03,1.355021442863832718e-03,1.747390673921246206e-03,6.139666927097553028e-04,6.395442706965798717e-04,3.175140822836968065e-04,1.369594721230814154e-02,8.277913747546006458e-04,7.624174880686672082e-03
