2.898163382601429139e-02,3.625591705631935058e-02,1.420394723979401530e-01,6.876931150949536047e-04,8.734453195074705400e-04,2.892942287804544862e-04,1.069323023471867307e-03,2.438915368837969548e-03,8.824868015488521525e-03,3.158924679451277379e-03
2.742261400640176941e-02,3.844844630603616586e-02,1.445214806243709238e-01,5.204936826817632440e-04,3.702720312127309081e-04,9.610756391491919425e-04,2.796990533624879594e-03,7.300741800182140298e-04,1.044001540973097351e-02,5.344438364159296434e-03
1.487797241466338495e-02,4.229772855131592318e-02,1.382585589616983912e-01,3.051556907703269401e-04,3.562442824160622968e-04,1.655300292620147905e-03,3.537209679420414820e-03,8.805598203955846337e-04,1.142542913018414902e-02,6.894465420091699069e-03
3.602111960394774846e-03,4.624563887384113697e-02,1.108082474796500960e-01,9.865442802585919473e-04,5.615661881312491825e-04,1.158394237880023062e-03,2.373636545941632328e-03,4.378374493865393223e-05,1.108328601701329824e-02,8.029484966463619131e-03
2.155361234374613549e-02,4.630268344478254833e-02,6.023462613353429418e-02,1.255606617841893789e-03,3.667635923165381414e-04,4.681023330717521162e-04,9.673835230788008048e-04,9.854701349100371439e-05,1.071009975436838096e-02,6.680126546487623156e-03
3.219539249161489786e-02,4.020533906262444002e-02,3.282657624094954991e-03,1.744077957399062310e-05,2.925447658488321561e-04,1.458306932900477280e-03,7.611186599837257375e-04,1.068383605775085048e-03,1.160665156712750029e-02,1.544251880261987174e-03
2.922895019594395211e-02,3.231564039223253776e-02,3.871450482797603176e-02,1.103784385834465738e-03,3.084735448786598503e-04,5.474381646756108473e-04,1.572234401497946046e-04,1.573474261207130631e-03,1.329379455957030963e-02,3.708950127950973522e-03
1.435279733393951193e-02,2.972584232774858753e-02,5.320586544773901749e-02,9.454904452546831692e-04,2.807917997428622820e-04,1.260852739370803971e-03,2.898704398565795596e-03,1.014974734490120545e-02,1.466165162559142712e-02,4.150264666863056826e-03
7.051309516728824188e-04,3.421265790187250078e-02,3.804426337770044908e-02,5.048485411507555153e-04,4.352221254628203372e-04,1.889097420533776594e-03,6.536698330487774808e-03,1.753645116162137751e-02,1.568556262062807682e-02,7.797549024206194748e-04
5.318309389614299387e-03,4.303844482810583599e-02,9.590672745810942257e-03,7.507520617668762657e-04,5.291380266859183014e-04,8.605383656151309370e-04,6.742129659259478956e-03,1.665190002523717072e-02,1.685603455928974190e-02,8.982847651990068238e-03
1.041554149220829577e-03,5.385028573022200560e-02,5.276353346556988955e-03,9.728204871028551214e-04,5.870007826788532714e-05,2.721530938231490329e-04,3.294222695961829695e-03,9.799284155792165746e-03,1.798649314654390124e-02,1.899210874548332151e-02
1.215681940871767008e-02,6.066695503485029783e-02,4.916341423586308851e-02,2.998227266207070883e-05,4.301048103357090163e-04,3.639148896238443846e-04,2.140935668112723409e-04,4.050141903443430468e-03,1.872025809596909035e-02,2.722037953280808525e-02
2.107620399579048648e-02,5.065790715715941250e-02,1.136926451893122691e-01,1.537608587185336799e-03,6.240723587325373660e-05,4.651693443130167690e-06,2.447932142344690377e-05,2.786113883504956912e-03,1.934382503800780723e-02,2.757444586416564480e-02
