2.390089232597751925e-02,2.186063471742124610e-04,3.481289258711853934e-02,5.951693077562606544e-05,3.732326304427976645e-04,1.159075545667771030e-03,1.568905821286870755e-03,4.264391207236805162e-03,1.785028257515951624e-03,3.255086170432712998e-03
1.553116243837487399e-02,5.812441744610692554e-04,2.972725937019693107e-02,9.414966082985682001e-04,9.478115456171869657e-04,1.594781654137413700e-03,6.732258174689055618e-04,1.637360248610195135e-02,2.221037910075278950e-03,5.476471872774618319e-03
4.603416224673887933e-03,8.056809886343141956e-04,2.444045659787024219e-02,9.356419460564002885e-04,1.457001540941818335e-03,6.253918753044501126e-04,8.372956482085609905e-05,2.697618488007536008e-02,2.076597290436874976e-03,6.911711097004122686e-03
5.296778555608660025e-03,1.328972418584064424e-04,1.681586124803775145e-02,4.471973986217566506e-05,1.161207605944650180e-03,9.769499421949179654e-04,1.883492705958700472e-05,3.258029418123610521e-02,1.405899530135372617e-03,7.153012978638593165e-03
7.044923797022717600e-03,4.965404063365353414e-04,1.075750377292583777e-02,5.832858928534188133e-04,4.165016388713324396e-05,1.680982147845767232e-03,1.536643611449728928e-04,2.769845311556875037e-02,1.055162633694853649e-03,6.151142435128115031e-03
2.313594012986702839e-03,5.385449824026371305e-05,1.211131212936858437e-02,4.040166504668633580e-05,7.142770267388972617e-04,9.035678147660213379e-04,3.930665884878625739e-04,1.392347437154346779e-02,1.603216768127003599e-03,5.546179611317290231e-03
1.106974631761224216e-03,8.825042035372125757e-04,1.883612670923654961e-02,7.247623352971803174e-04,3.556128665330409019e-04,5.295966115151566709e-04,5.160972177296080810e-04,8.485953677304454348e-04,2.598566453695637119e-03,6.221020416210082740e-03
6.359082449000139428e-03,9.680690393211474707e-04,2.698478726572792544e-02,9.465862066199937043e-04,5.302138709340901198e-04,1.452295904441322548e-03,7.859683470729593555e-05,3.787592236513411502e-03,3.066341591520404045e-03,7.009808211074818399e-03
8.270474338538405523e-03,9.150488067771102448e-05,4.079935077507532842e-02,8.309906900792459004e-04,1.112455523049370350e-03,1.378158252856621696e-03,4.946034764271007135e-04,1.570092884034099759e-03,2.600278570161960318e-03,6.849710479864663804e-03
1.135876710033359438e-03,6.936872530598563961e-04,5.886851885650677685e-02,6.150123533421855476e-04,1.120132185395338216e-03,4.868193749894590152e-04,8.242181549272401063e-05,8.893154926714042213e-04,1.952794603243028764e-03,5.767286050852379539e-03
1.684657658638506056e-02,7.814797188300319193e-04,5.817628622831402113e-02,1.213723833610992701e-04,8.268376677864545769e-04,7.306422024126915226e-04,1.053465697662320450e-03,8.289663851279343090e-03,1.915328874766347462e-03,3.626327772828016795e-03
2.987271961282916138e-02,5.517843879483924196e-04,1.901200828263046455e-02,5.409950847520490812e-04,8.855106181991654127e-04,1.617425567973160066e-03,1.208869205119697705e-03,2.172695882128679659e-02,2.051767481406745110e-03,6.785512953177365216e-04
3.859372444191213475e-02,5.402754788189374074e-04,3.817617879226523070e-02,8.637666567654795355e-04,1.331641193060955405e-03,1.610884771543664605e-03,9.824243606626373131e-06,3.225375783496742949e-02,1.878250004278249992e-03,1.110701254628923378e-03
4.492934359550504464e-02,7.736462259867406179e-04,6.963883651908348016e-02,6.144140145053187969e-04,1.103237070862768746e-03,6.838895323592658528e-04,1.021081704769449252e-03,3.202323748794590197e-02,2.067608199271362725e-03,7.363466040080949779e-05
4.689297472065982741e-02,8.816532942484244916e-04,6.031389646410387217e-02,3.537186688816845140e-05,1.120945956228731676e-04,5.445703148011201474e-04,9.314813626519604988e-04,2.100161213684117317e-02,2.881652123988003630e-03,2.823689192711612613e-03
4.216312453095198004e-02,6.175124602334857273e-04,3.251789626028717822e-02,5.545689776825729958e-04,8.425561720620522704e-04,1.335273761733493658e-03,6.770556540926209697e-04,8.760381241534928587e-03,3.190516617135602615e-03,5.672273280191919391e-03
3.546655076748354840e-02,2.406218965412911296e-04,6.396648624974643656e-03,9.058250773426393138e-04,1.955794767000290928e-04,1.434222544413728262e-03,9.343895083090312473e-04,8.309078666093771409e-03,2.235691602710022236e-03,7.653431244170561844e-03
3.556532715032294234e-02,2.064290530004298083e-04,1.755652704847440737e-02,6.687620352525358537e-04,5.447910666242394189e-04,1.070254679723078254e-03,8.983118773095595793e-04,2.277419524983095855e-02,4.726288664108738201e-04,8.076492205542417507e-03
4.343170360961766396e-02,5.927066024174023392e-04,3.335202742005572568e-02,2.727417673878211580e-04,1.296209118420409969e-04,5.796035128659700027e-04,4.950378102182243504e-05,4.028282021384781836e-02,1.626943848783489509e-03,6.149284079327003820e-03
