6.127203865118240403e-03,6.327236877070913090e-02,1.328807414452653341e-04,1.828581316650709256e-04,1.198717321323326465e-02,5.884140680227804843e-02,3.739146152976179083e-02,1.632710683996527537e-02,1.277295155456314307e-02,5.506617157849968448e-04
3.601791677525955065e-03,6.318218108113246578e-02,9.859370710653677186e-05,9.356251005720077677e-05,8.241326378432662150e-03,5.318012120777537710e-02,5.295826876152910645e-02,1.178698298997521779e-02,1.162847045060717323e-02,2.185339050993891086e-03
1.498664501286539000e-03,7.312478832228896941e-02,6.299527401950688957e-05,1.238315823437190102e-06,5.052875855605144968e-03,3.846112629809637917e-02,5.934637775735075033e-02,1.551182952244910783e-02,1.169535203124346008e-02,3.571295995567104389e-03
1.972736689323533637e-04,8.334969065994800308e-02,2.695294119501571875e-05,9.182924241566221477e-05,3.959720694534951159e-03,1.915780389837073300e-02,5.104106084361650919e-02,2.812258629661297527e-02,1.058812575265903264e-02,5.909990788763103825e-03
1.387584033155320586e-03,5.942931780607013659e-02,7.879381882122919332e-06,1.833233447117567990e-04,1.793472036895348704e-03,1.228636866546831651e-03,3.085085381854072578e-02,4.586701270081095655e-02,4.330463288246164458e-03,6.710143829552629724e-03
3.526907951154208045e-03,1.329011385564062703e-02,4.086174129704826883e-05,2.709528717835065262e-04,2.939296218271622661e-03,1.726870645280904198e-02,1.951828748568148683e-02,6.578911836574156957e-02,9.097255467934904638e-03,1.285060427305114664e-03
5.039641225220840327e-03,9.689962317439407280e-02,7.242071846154336584e-05,3.525093764200192144e-04,5.992360190139850440e-03,2.237744668635473569e-02,3.723724021795152272e-02,8.609510265761952108e-02,2.632865314132844942e-02,1.070777631373590402e-02
5.336956342998486723e-03,1.393661478146972499e-01,1.012175860748280219e-04,4.259222992660666998e-04,2.547339548288720876e-03,1.488475608587443849e-02,7.546511873863406827e-02,1.033004956035201150e-01,3.958123396773484404e-02,2.235819911216507111e-02
4.801682411513357937e-03,1.306847898796813512e-01,1.240451134678453447e-04,4.893110503675410618e-04,5.949715224439264434e-03,5.388642860454399483e-04,1.036369364590151027e-01,1.125970663408557698e-01,4.252437724530547247e-02,2.638380711948903196e-02
2.944066262824306980e-03,9.817238482854753756e-02,1.414911408089726541e-04,5.410326486434608763e-04,1.310053269107784406e-02,1.431410832485902757e-02,1.022354226705734503e-01,1.111700029266880635e-01,3.482087868467789032e-02,2.405276151964253623e-02
1.112551135815554367e-03,6.359708615928870434e-02,1.583489262813587940e-04,5.797237150370623078e-04,1.455628772744866663e-02,1.372042717659945586e-02,7.730660125560893936e-02,9.955235404832749047e-02,2.169846994027146286e-02,2.349626999569544641e-02
6.144538830674507214e-03,2.802809185653468843e-02,1.717897652026488487e-04,6.043357490776206853e-04,1.109951038950039541e-02,6.625608588232098292e-03,4.807159387657164440e-02,8.053608641905551924e-02,1.048255130719594024e-02,2.855842757175683713e-02
9.499523727751153779e-03,1.131558714608527430e-02,1.702298376016923094e-04,6.141627797853684576e-04,5.849057726759274677e-03,3.237467236969508028e-02,3.030201137289289734e-02,5.778545429619662277e-02,5.360901645693723697e-03,3.338107138032372911e-02
1.031554922774215871e-02,4.737609645958147653e-02,1.584968394293701389e-04,6.088606664119370487e-04,1.416144536953499065e-03,3.900836240009531580e-02,2.692027393682281527e-02,3.497004279116833897e-02,3.752120009352384166e-03,3.076488897091385344e-02
9.798820243059207930e-03,6.653624726857744476e-02,1.609261255540006107e-04,5.884575279673254786e-04,5.243512152507438188e-04,1.882112493035166534e-02,2.831365577964836330e-02,1.661349509299682101e-02,4.100553267863491641e-05,2.189298066494489714e-02
8.856550580319274765e-03,6.047772290019208519e-02,1.677542149364712838e-04,5.533549978896935536e-04,5.676792964399807141e-04,1.171840424262513176e-02,2.355176331389692568e-02,8.782597096778298543e-03,6.827149844135921991e-03,1.341350262000182494e-02
7.728096072711121249e-03,3.329105301597605482e-02,1.271093499802878658e-04,5.043202262439700065e-04,3.640992250419861076e-03,3.423142959712228983e-02,1.267047409708723857e-02,1.415835604097819174e-02,1.245905440570674316e-02,8.975401959316059788e-03
7.139478572195520449e-03,4.440010950536507454e-03,5.926560927290475432e-05,4.424687809265792139e-04,6.564998843312431880e-03,4.585298627958176582e-02,6.364569020240062706e-03,2.523028598314563942e-02,1.333001642633619560e-02,8.524943629979488818e-03
7.692878772802013571e-03,4.320030091460341087e-02,7.684437805578974259e-05,3.692388258400928483e-04,7.729204117721491345e-03,5.049334122720623708e-02,1.255974409586477561e-02,2.871215323456366084e-02,1.102699473752354054e-02,1.171020293702990447e-02
8.657392176828555136e-03,6.890774037004286645e-02,1.413297746037195878e-04,2.863571722532130457e-04,7.659348627271130722e-03,4.622266772833474174e-02,2.466168222445814379e-02,2.028920278782019374e-02,1.063828819581297790e-02,1.716068066268967157e-02
8.632038638680398362e-03,6.288218464615644154e-02,1.062829724541463493e-05,1.957980041242132437e-04,8.443258034647942861e-03,3.081417011999565414e-02,2.640096433300190976e-02,9.241803235822132478e-03,1.643824786224851869e-02,2.151790179913179793e-02
6.987745418016274440e-03,2.835684116676462016e-02,2.462539344564999063e-04,9.973526389805639509e-05,1.050432689168074099e-02,1.150406665247085541e-02,8.980152369575585339e-03,4.512840880503085107e-03,2.698550768392045038e-02,2.234544442037867534e-02
4.293620401841213678e-03,4.328140997972538227e-03,6.526090801154283555e-05,4.898474884265652122e-07,1.131470020431474266e-02,6.203813311652464114e-04,1.823285374595890601e-02,3.434897306986212616e-03,3.323403805209404482e-02,1.995689122463958215e-02
1.648487663789081339e-03,2.300114859994751085e-02,6.775993694898236946e-04,9.952710831457917302e-05,8.919668332052654858e-03,2.641250600941918558e-03,3.473675414723324112e-02,6.071870209053802092e-05,2.589947590570457203e-02,1.548195637578851647e-02
4.301862254168629550e-04,6.290404954419023809e-02,1.113454469471921240e-03,1.978734593873041786e-04,4.748857554558620804e-03,1.281098226295805057e-03,2.865213338280186289e-02,4.819634719231575930e-03,7.511562333164897853e-03,9.624988470330834295e-03
2.219377308971370432e-03,7.562530061375838386e-02,6.049250106891154721e-04,2.921363526255608273e-04,1.362731966761410347e-03,4.446055508043765016e-03,9.886357459899974137e-03,7.669708513743556284e-03,7.509342198793630442e-03,4.059953751317048332e-03
3.742079583653221391e-03,4.970450344097743223e-02,2.088331526660240124e-04,3.799920992112290792e-04,2.073729176204033202e-04,1.150667498789364161e-02,3.984346514221527927e-04,1.053304992936550388e-02,8.233780045244373791e-03,1.644439478321218714e-03
4.456647159068213675e-03,1.705053850208213331e-02,4.572120501243983107e-04,4.592641359165834615e-04,3.926640008116680410e-05,1.240443410971765054e-02,7.794446649853755023e-03,1.556740506407884583e-02,1.270359261954527499e-03,3.646005034673705653e-03
4.299269526156232826e-03,3.597497683961581229e-03,2.625534368074266059e-04,5.279776274781349931e-04,1.757787359315503804e-03,1.615107284553373660e-03,2.735448971014799863e-02,2.160996110529463457e-02,8.662987656767233077e-03,8.135964417695665252e-03
3.947073843874762331e-03,3.536546526628467184e-03,1.873951547722472956e-04,5.844093390621203209e-04,3.955194405664688023e-03,1.116114644807719020e-02,4.647499929477624803e-02,2.902403455529270135e-02,7.731224290768908165e-03,1.247455273024811011e-02
3.844305496073139716e-03,2.959491910450950600e-03,2.993937431875923162e-04,6.271315182140281769e-04,5.376889478279889799e-03,1.441744782957843363e-02,5.698420340290195202e-02,3.954233877681994497e-02,2.172218509222775557e-03,1.535265711286192686e-02
3.826363476396266346e-03,4.203098380667737513e-03,3.552952456124548459e-04,6.550486678710084774e-04,5.097626754632570908e-03,1.117533222006541864e-02,5.319532395045244860e-02,5.021177207917047747e-02,2.834315673006151254e-03,1.479287299536774514e-02
3.694263505008804020e-03,1.593390097897704263e-02,3.156417334583412311e-04,6.674262626533048566e-04,2.802802060306072273e-03,8.703851573414368367e-03,3.394201985722127696e-02,5.430445433061154015e-02,7.005582110063170165e-03,7.800319682649822089e-03
3.517466746691809421e-03,3.287844872330116658e-02,2.923813509774254317e-04,6.639106556514134559e-04,6.665719687695454039e-04,2.773987699176702539e-03,5.545228076961078272e-03,4.782080730934294005e-02,1.147695260678368960e-02,4.882114613853027335e-03
3.390167387304631429e-03,3.753514500039955432e-02,3.054000633853540367e-04,6.445396375774153051e-04,3.659051199982179658e-03,1.070516386134856904e-02,2.482429947152405003e-02,3.288513614734533269e-02,1.469221562335333922e-02,1.718216416693615217e-02
3.282263815110777593e-03,1.654175013710728129e-02,3.026746138112067328e-04,6.097433392289872871e-04,5.306804566877516317e-03,1.709462638300397394e-02,5.544929854267555830e-02,1.789717823615279493e-02,1.504465651649905533e-02,2.410592135360152891e-02
3.150236517008029539e-03,2.842408194283259706e-02,2.745290665312426193e-04,5.603354061162089342e-04,5.840662837295527987e-03,3.691293119925206055e-03,8.320924780678315424e-02,1.260850248992803971e-02,1.289064676355042988e-02,2.664494698541844050e-02
3.008396523026628504e-03,7.735003431841043497e-02,2.457469597130001798e-04,4.974946149708932373e-04,5.519926112295544911e-03,4.608296748509692342e-02,9.735393607973345798e-02,1.748985765196744979e-02,8.044655769779118434e-03,2.759740797619959080e-02
2.878263696555380911e-03,1.004293097355021397e-01,2.219595690441249246e-04,4.227373397392176222e-04,5.115734463158049493e-03,7.797765359349646819e-02,8.973919326268654795e-02,2.203604772973039028e-02,7.336702764433229457e-04,2.620388331163266138e-02
2.754580156455354277e-03,8.448572769313479613e-02,1.924577258000712389e-04,3.378815036385878650e-04,6.720973927543478534e-03,7.420652278108426370e-02,6.662901598727290209e-02,1.944117264490787672e-02,4.579205545368118108e-03,2.074789340746691080e-02
2.627785810265308077e-03,5.127639298909440757e-02,1.553170623704111400e-04,2.450028682175126645e-04,1.130359535816881367e-02,3.988486998879738760e-02,4.189928380042572120e-02,1.625914420381628644e-02,3.075206247993267448e-03,1.311345056206239708e-02
2.500162576286867402e-03,3.602621029877614567e-02,1.168063986998261306e-04,1.463847047051154151e-04,1.599258429204523241e-02,1.152857862867449120e-03,2.200551047839383392e-02,2.158464535415124952e-02,2.233308817330514721e-03,6.376829068652383782e-03
2.377206726587301373e-03,4.768554689785207273e-02,7.958043413129324518e-05,4.446206235599654849e-05,1.650063282580257334e-02,1.783617808706393359e-02,3.956365419285670301e-03,3.473688866010435361e-02,2.801536368525743646e-03,8.916543710560827490e-04
2.260078430485945068e-03,5.983260552958839101e-02,4.183579216547952950e-05,5.823801133911055914e-05,1.175120764965838921e-02,1.284631712165825237e-02,1.498230213150352624e-02,4.863966660060496661e-02,3.242664398721306542e-03,3.721180623267661587e-03
2.145903698707671801e-03,4.210625160843924769e-02,2.787273841774887611e-06,1.591588364183194081e-04,4.095471591039776850e-03,1.987583566827078995e-03,3.163896859585932364e-02,5.704513883924765966e-02,6.725712372548914471e-03,6.050209312033066889e-03
2.030958937807367162e-03,1.944365301136448225e-03,3.488386290139796388e-05,2.557775184446720138e-04,3.789964476075265848e-03,4.164732819209312348e-03,4.221183602702596738e-02,5.536974596273097626e-02,3.444339022465800742e-04,4.702000325542181336e-03
1.918335193913812487e-03,3.350069914812785904e-02,6.752509379825059443e-05,3.456678510598423055e-04,1.018330751747230541e-02,1.371025173370868204e-02,4.938458248498471537e-02,4.207312216975794827e-02,1.194925684768264815e-02,1.723148481864839564e-04
1.817496278456497269e-03,2.223736608134797496e-02,9.603463716450097941e-05,4.265611401814908702e-04,1.398150227006865649e-02,9.646563519474498499e-03,5.779056749599743165e-02,2.087510296702613580e-02,1.518836581717063552e-02,7.426789843048016426e-03
1.724123886856616938e-03,1.715393637187390130e-02,1.250609716723013207e-04,4.964034304560883872e-04,1.507822720351929824e-02,1.003388328833235317e-02,6.355025739905313664e-02,2.074387138253573105e-03,8.647387925259854280e-03,1.463995035092475333e-02
1.617611684879858040e-03,4.809647604861856662e-02,1.512356485017814071e-04,5.534076959883835797e-04,1.424978361916276297e-02,2.324255923403871493e-02,5.895299603981644931e-02,2.107153226238702576e-02,3.427738181726975100e-03,1.854792638669775298e-02
1.505787950103623998e-03,5.780811883185724143e-02,1.626174569227585185e-04,5.960996748354594312e-04,1.182644185913373468e-02,1.572477919898336574e-02,4.873514946893337668e-02,3.046944981443224995e-02,5.400297879880049112e-03,1.793503145710488578e-02
1.432847179470168441e-03,5.284485713401758378e-02,1.638482247010194224e-04,6.233561775488297369e-04,7.580097102095893422e-03,2.520317174570409994e-03,4.871269883022474184e-02,2.758372327032786869e-02,8.395750957493513730e-03,1.497499258271070902e-02
1.383261103412117407e-03,2.656907765794733547e-02,1.789892134660860383e-04,6.344348806041836663e-04,2.294131479261214083e-03,1.685050733144480284e-02,6.450570850816599033e-02,1.652443479963514733e-02,8.440871657235386738e-03,1.268739974286665732e-02
1.261556059969772686e-03,2.776749386272738679e-02,1.979273787763238682e-04,6.289948215509546690e-04,2.161749498603884011e-03,2.447690034877559109e-02,8.388865917884143208e-02,3.729163620030348861e-03,1.230874824383738908e-02,1.237662412429334398e-02
1.097371252467581760e-03,8.229846041883197294e-02,1.684984942829888049e-04,6.071070391658673401e-04,4.974917085105385120e-03,2.666004572072134399e-02,9.469477289956403088e-02,8.956763897887819181e-03,2.453438246448547480e-02,1.402074061578795737e-02
1.097243894032522626e-03,9.773627529939642178e-02,1.107473633326259369e-04,5.692550432982304088e-04,6.986814062850163487e-03,2.244609300260696008e-02,9.886799178210220473e-02,2.209703821800092921e-02,3.622647217230077349e-02,1.719464195365498493e-02
1.211793672299934111e-03,7.982825687365678602e-02,1.370770483754008419e-04,5.163250495453211748e-04,8.539125459002724558e-03,1.553553607418813737e-02,1.031983231684874963e-01,3.332603046875128733e-02,3.648443384025441827e-02,2.033283313916106616e-02
9.551352661608334673e-04,7.442439274480963651e-02,2.087695990695268749e-04,4.495861672322553075e-04,8.535583582301090391e-03,1.274029332708792595e-02,1.050907688973675286e-01,3.981499011017047146e-02,2.799491520994118465e-02,2.102122878794512525e-02
1.651621021349688329e-04,1.026312920915673221e-01,8.357805615035212752e-05,3.706609791251834702e-04,6.394484796364322335e-03,1.358922846207497211e-02,9.483371044096391977e-02,4.238640915830366174e-02,2.186855492301649495e-02,1.889728724416974218e-02
4.556456271783333213e-04,1.334266202863327311e-01,1.695916741560814873e-04,2.814871916705922908e-04,3.342443975212975107e-03,1.398014209547286842e-02,7.054760915502052143e-02,4.205549782032684536e-02,2.187241923319487719e-02,1.645209345811783630e-02
1.889791668267515041e-04,1.281512210513248429e-01,1.325932968083627852e-05,1.842712593308034523e-04,9.231996450752881977e-04,1.628925701423953806e-02,4.635188074290866322e-02,3.604966637680738495e-02,2.237544060844614754e-02,1.499574642981816794e-02
6.990318885790177891e-04,8.325747657646251354e-02,7.561097630397911086e-04,8.143509012368752020e-05,7.300256089046163214e-04,2.328086596567232464e-02,3.909100086511062278e-02,2.162913161438650977e-02,1.802915146846744560e-02,1.179017707201635880e-02
1.156645283532212881e-03,2.143390545104190484e-02,1.190124304054140892e-03,2.444288339620595915e-05,2.202025563977277889e-03,2.958874893709978818e-02,4.522024554682449460e-02,1.277111216439732935e-03,7.849931210276531526e-03,3.695913855311845977e-03
1.895937410264016435e-04,3.029830442110399702e-02,6.780118577120116145e-04,1.306908372720136402e-04,2.902364801678547056e-03,3.079351506893946919e-02,4.199184368686006280e-02,1.843918737019125537e-02,6.749275439278988077e-03,7.479806835294568190e-03
2.182052600587239526e-03,4.648694880593910034e-02,1.409373270099552431e-04,2.346093514087788828e-04,1.291581448788380569e-03,3.163290889642388082e-02,1.794811583643499825e-02,3.141529611918824488e-02,2.154445254910478114e-02,1.592193694562577672e-02
4.352337779839158052e-03,1.753109402624065255e-02,3.959408410557131459e-04,3.335382510586923127e-04,2.517540316253669055e-03,3.563953514325512301e-02,1.143811602843280636e-02,3.509595361345427267e-02,3.027184550889285702e-02,1.818460783807829273e-02
4.370410982652367382e-03,3.160482208618242000e-02,2.091283450784874802e-04,4.249228444216226813e-04,5.748723132767159100e-03,3.622670668491632245e-02,2.772290260339059509e-02,3.125321100958862452e-02,3.052281476935650439e-02,1.662591514079787836e-02
2.273424816229630777e-03,5.770965971690280444e-02,1.427871378523762292e-04,5.063779128003563718e-04,5.685815680059108299e-03,2.620014481289601252e-02,3.525693667692225003e-02,2.471897896629379754e-02,2.676705497516802118e-02,1.583489522707816344e-02
1.417810178798147654e-04,3.902661297444989796e-02,2.642924626778485721e-04,5.757478569003281893e-04,2.714624713779104949e-03,9.221848535772328784e-03,5.076165913251206446e-02,2.107612804901470155e-02,2.593827855517791617e-02,1.724887619147419393e-02
