5.678381037611563310e-04,8.751789119983051368e-02,7.810317104897945850e-05,2.824032760256780898e-04,7.857523229494701392e-04,5.611347357786456574e-02,1.229353962374909320e-01,3.470451603124454637e-02,2.201843022862751478e-02,2.498862602807930267e-02
4.558424091457224329e-04,9.465518673538389494e-02,6.116045263765488692e-05,6.353125386289182059e-05,2.287776727961271170e-03,3.805551496055315647e-02,1.285747740214377988e-01,2.629406725577545026e-02,1.877661330621789929e-02,2.734676016897489778e-02
5.423695322791128324e-04,9.408902162877363917e-02,4.413850587968792881e-05,7.184006141708145811e-04,1.268862741196828681e-03,2.170940757172841462e-02,1.180869436543895423e-01,1.171262331637511721e-02,1.719797325855963732e-02,2.307518174103849462e-02
9.643200794313553021e-05,8.391137780886545605e-02,2.742846192028232030e-05,1.191086999541822846e-03,3.723547674996212364e-03,1.367212264956600698e-02,9.060041506491665897e-02,2.769037700705435749e-03,1.709107657526435023e-02,1.680911371224520778e-02
1.570043739460891307e-03,7.382983111167193413e-02,1.137093619052835378e-05,7.173797907951991572e-04,1.209705814472375983e-02,7.752264682273277141e-02,5.336704992820379828e-02,1.018989647506012355e-02,1.767731899815997570e-02,1.566616405264162695e-02
2.422700486042208938e-03,7.788336731843215066e-02,3.733033802686079844e-06,5.925633065141754487e-05,1.990911663482915900e-02,1.359266104885251403e-01,2.004340282244748694e-02,9.372612000871438989e-03,2.195082381530547022e-02,1.784065311713150040e-02
1.648589300786299297e-03,9.580465589934016035e-02,1.750707113283187058e-05,2.715880372486579502e-04,1.922334700946600611e-02,1.493000284560355995e-01,1.342283601239972410e-03,3.000034725435220956e-03,3.099003041826983024e-02,1.536190115515613866e-02
1.492667257832332943e-04,1.046813328383812275e-01,2.952439927313259960e-05,5.413141520643066640e-05,1.026531929585135922e-02,1.198213133311346323e-01,6.819020004380088595e-03,5.662318243865903551e-03,3.588621025970257367e-02,8.177146769171542151e-03
6.288368539470079628e-04,7.935164812509792887e-02,3.958050068708598610e-05,3.476119682388354110e-05,7.945661102109014082e-04,7.545179971923651752e-02,2.039235636695857501e-02,1.057846388538870308e-02,2.474879401327494469e-02,5.399361138483056710e-03
5.177097513291988203e-04,2.206949491785905812e-02,4.768213201486213118e-05,4.891373349858067830e-05,1.528637435836839066e-03,3.239611591177812139e-02,4.662746245203840123e-02,4.216750519478801133e-03,1.106832285176205001e-03,1.091198469579236600e-02
2.954394063541759905e-04,4.227592870332581854e-02,5.348694486397732450e-05,7.237149932594344210e-05,5.455723053851203874e-03,1.460862664770638981e-03,7.633372533412517702e-02,1.384007100103983555e-02,2.698700561546565901e-02,1.703678189780206270e-02
3.404682094001776653e-04,9.990591125607925505e-02,5.632674689068372270e-05,4.873266259198778068e-05,1.789376689729285305e-02,4.568406671552535485e-03,1.033814928893794366e-01,3.436032309839076593e-02,4.363461832228979903e-02,1.568460809058050062e-02
4.389165663665676553e-04,1.526868421770180284e-01,5.642090089806443311e-05,7.034124727451243988e-05,2.856879927062062896e-02,4.770999583228939522e-02,1.331786989222546458e-01,4.753396585497031424e-02,5.603500657327536993e-02,8.429091697239246908e-03
4.322097767721459760e-04,1.887477269251059686e-01,5.487298917022337776e-05,4.508793503856928085e-05,3.157625636147240455e-02,9.578511919826065979e-02,1.609083870964019558e-01,5.023754197310204700e-02,6.806648207078414003e-02,1.063113640437779710e-03
3.892217946331633397e-04,1.844120600632686013e-01,5.108772962098897949e-05,3.991377534350806116e-05,2.687580249165879079e-02,1.101744060644555268e-01,1.648745776044734934e-01,4.421970010567449760e-02,7.105061717085907336e-02,6.213453238943328523e-03
3.687227863797491712e-04,1.438707217004180083e-01,4.271369803631468621e-05,4.833660532175298769e-05,2.029316404493082537e-02,9.670028089470036892e-02,1.373879369499556025e-01,3.373604590666068326e-02,5.830511222113554659e-02,1.700033015797399599e-02
3.896622600113914701e-04,1.020416108345963413e-01,3.115806013115775925e-05,2.660268450847259837e-04,1.761273810921011249e-02,8.705940418727978192e-02,1.045021385734870994e-01,2.597676588971144923e-02,3.965046700331916613e-02,3.023649582350949189e-02
4.582094499947956070e-04,7.719766086994490906e-02,2.184874206190657992e-05,5.499351935025443904e-05,1.863522448450220803e-02,9.044700692361322403e-02,1.006147020849354895e-01,2.688214001952438093e-02,2.816867386696693745e-02,3.962775636844033389e-02
4.581218569945215988e-04,5.268795923802329501e-02,1.245511291354269583e-05,7.190989649701308656e-04,1.813899979410045840e-02,9.052120691794759977e-02,1.320153287828146615e-01,3.391598772578389986e-02,2.156484578585465828e-02,4.030154290876295647e-02
3.097144036909493174e-04,1.631714599060661922e-02,7.992282317934318664e-06,1.188906825199456717e-03,1.257910810858024059e-02,7.511182451856715514e-02,1.730388351915201905e-01,3.783125440845259285e-02,9.603820914462270555e-03,3.236741067059129007e-02
