1.082452607529425228e-03,6.352010982115676059e-03,1.944875756714595813e-04,7.422383741633123743e-06,1.070965941825697404e-02,2.157181024224683052e-02,3.070028389318173179e-02,9.840316839438485730e-03,2.731468855545861503e-03,3.213160035290315436e-03
1.019030848770348038e-03,1.064129440269434741e-02,2.093650736271110663e-04,7.433673833133767599e-06,7.957161575950553664e-03,4.657766117897121222e-02,2.051922778705436365e-02,1.563827668535614640e-02,1.449106829470008222e-03,3.038230311661368858e-03
9.791529536549601828e-04,1.474519837864991453e-02,2.197576602212928418e-04,8.645258039239092822e-06,6.745917432747753142e-03,4.820834443299689548e-02,7.071782081238313367e-03,2.210588485498569261e-02,3.085435416613021078e-03,1.808281306343095113e-03
9.278288590961834142e-04,1.879636548327395101e-02,2.251611096521515974e-04,9.771207371629298354e-06,6.729893575041056251e-03,2.690633424411497526e-02,6.953163067174687739e-04,2.714912823366142855e-02,6.176406823374830943e-04,3.256180026094299910e-03
8.718534685905939691e-04,2.297562498410774673e-02,2.255805696234417228e-04,1.027276096286907844e-05,5.134337176897295525e-03,5.002355272137557277e-03,4.056295130686476957e-03,2.868427355521936672e-02,5.147873309552819000e-03,6.833346410350870162e-03
8.246693292311814763e-04,2.687073331121069344e-02,2.215324484844374462e-04,1.060546555178857795e-05,1.235486362941112760e-03,1.942165704827232553e-02,1.585877441799662252e-02,2.821180480301414828e-02,1.185251864407727874e-02,1.038671217663055847e-02
7.652733062919989419e-04,2.971539187359943657e-02,2.128335161859022900e-04,1.101461280787840275e-05,2.018107196444624343e-03,1.488789625078129793e-02,2.197701071794067734e-02,3.010956454287299841e-02,1.698419581135074755e-02,1.313170904138138279e-02
6.960975526464708088e-04,3.168508654450807871e-02,1.985746567580011187e-04,1.096543792629654180e-05,1.986344153832617782e-03,9.658808767176653431e-02,1.494755371587709603e-02,3.583692088709573148e-02,1.944777456949808164e-02,1.574945886656591021e-02
6.686265583230570223e-04,3.415632667440336723e-02,1.797019716796176736e-04,9.691389897740342542e-06,4.253974593849151921e-04,1.829292715378716128e-01,3.103412522449967674e-03,4.141907992331216037e-02,2.004000521360861653e-02,1.902731711066980511e-02
6.671310655140570223e-04,3.800772443664816869e-02,1.591239178788866405e-04,7.421664004764182853e-06,2.664910067264740154e-03,2.332890136709606654e-01,2.592068455150476139e-02,4.329089564036443794e-02,2.049797796765642083e-02,2.231758747844309054e-02
5.806192687943168744e-04,4.240534534246377663e-02,1.361784241378873647e-04,5.199995474718054892e-06,3.367706719060657196e-03,2.446447278780576329e-01,4.570698852850809540e-02,4.250977758454573679e-02,2.202310119640117289e-02,2.351691778583478790e-02
4.475720115687624717e-04,4.598908471241482804e-02,1.062290919044482873e-04,2.289086156017921521e-06,2.331005757668888276e-03,2.342804230964631862e-01,5.171471681751033111e-02,3.998531470839999241e-02,2.381061675908053427e-02,2.124329708281725085e-02
5.110842554232479561e-04,4.856646495812418085e-02,7.243163985369948234e-05,3.940873800455783847e-06,3.365355238639812768e-04,2.112173290857839725e-01,3.701466962750311895e-02,3.279038197507450764e-02,2.320338897593246519e-02,1.570979968227332810e-02
7.026404960000864159e-04,5.092794675052405434e-02,4.685677274037791120e-05,1.247470384052884473e-05,4.145334874497782866e-03,1.752188454272761986e-01,8.191547269974217005e-03,1.873455322895734368e-02,1.907885079104511619e-02,7.365059489233940007e-03
4.588561942933798324e-04,5.359162336000575233e-02,2.533897121819338649e-05,1.805199876092257883e-05,8.043008776832488022e-03,1.273024493777701605e-01,2.046085078316365463e-02,5.567867950465282649e-05,1.459896589800508369e-02,2.541887324634793492e-03
3.406115744221701442e-04,5.639696887545237597e-02,1.563382369464119199e-05,2.295883478575176775e-05,1.051248113795085100e-02,7.500589304915859790e-02,4.148986258383180470e-02,1.968168278522845413e-02,1.399953239892374503e-02,1.049366069182203383e-02
8.248300302465088859e-04,5.903958846607659100e-02,6.534602056799638321e-05,3.870599263934112235e-05,1.054671318177445583e-02,3.213739315880045216e-02,5.359465239983239593e-02,3.528384873689749401e-02,1.726430424756179860e-02,1.332031441534281199e-02
3.619411069834338945e-04,6.164612400878816123e-02,7.086880118859600322e-05,6.088882685241215871e-05,9.251203590762781953e-03,9.471693018988496318e-03,5.019007234836751763e-02,3.938524783201796664e-02,2.077012037507226794e-02,1.146897793538417115e-02
4.067708750901918077e-04,6.474202076388177463e-02,5.133398886003648928e-05,6.489675487388719098e-05,8.955365778314060624e-03,4.287256853916149302e-03,2.418995102603580666e-02,2.698052365957339868e-02,2.213497646264769511e-02,6.693656788102324805e-03
6.249232320837011002e-04,6.838424801053008539e-02,1.181627175053023761e-04,5.948569034048636510e-05,9.750351634818419169e-03,5.084173143710042989e-03,1.397514890421817924e-02,4.113983734635320334e-03,2.135122415575435584e-02,8.751144674230223498e-04
4.216060915559627776e-04,7.174383993228924949e-02,2.316126675874242969e-04,9.736458133368004492e-05,9.093609965873598877e-03,3.483617723571750743e-03,3.849842365587073656e-02,1.549163052014491428e-02,1.843349095793652553e-02,9.743605806276346704e-03
3.303046588999662865e-04,7.475940836961578184e-02,1.483679419963544526e-04,1.610561583950972746e-04,5.917061192851388873e-03,4.865499556880504076e-03,3.530952483528278230e-02,2.486931600601785877e-02,1.374396655729535205e-02,1.505376859461428699e-02
4.042616170784207484e-04,7.927764589530424122e-02,6.375476974488538512e-05,1.371688893845760351e-04,2.724085002140859760e-03,2.269532143328292784e-02,1.651107377871972523e-02,2.871552597076298258e-02,1.040205147376284042e-02,1.403655848648736361e-02
4.622327862880831750e-04,8.563911966212538196e-02,1.581730337139683354e-04,5.947850046374207828e-05,2.153048009898236165e-03,4.518793718578903440e-02,1.218312267293808438e-03,3.213173774718386388e-02,1.260059439315786706e-02,9.848360330262791520e-03
4.969255169248086796e-04,9.006209718778006301e-02,9.371054417317060438e-04,1.731357962211306826e-04,3.160258479187179944e-03,6.075119918950594444e-02,7.270256428795760298e-03,3.250529665458082307e-02,2.007953583081677554e-02,6.688477870596669372e-03
4.877495651337303891e-04,9.177538986952959998e-02,1.403247591073607421e-03,4.211158052690213956e-04,2.506492216804186504e-03,6.657625789262124061e-02,1.569897422031503453e-02,2.667934348732445976e-02,2.732522198917084616e-02,5.069477348106811790e-03
3.807208120856266369e-04,9.857295452320842533e-02,9.184371310767604777e-04,2.351197961301400806e-04,5.544086649757069265e-04,7.283508686310975755e-02,2.444248841143489490e-02,1.835800219238071032e-02,3.071204655317203921e-02,3.687823677153998902e-03
4.053784072780526127e-04,1.105394333787227956e-01,1.212056021865001845e-04,5.324195159744154419e-04,3.466251354720845199e-03,8.243584644212617607e-02,3.173977194820700592e-02,1.206897147376578133e-02,3.167632386117044674e-02,1.477776313502700018e-03
7.265573805441209168e-04,1.025525172566481430e-01,1.182918375459611162e-04,1.001963267531235042e-03,4.625277090254486731e-03,7.835430662696594994e-02,4.177648037756085536e-02,6.713410597141322017e-03,2.760946547296318221e-02,2.678862356161346246e-03
7.360204418474548815e-04,4.913429006825065226e-02,7.733389965832648740e-05,4.832374687857427767e-04,5.482515769160762296e-03,4.358007884389860503e-02,5.187991964595070615e-02,2.530433806862521142e-03,8.289183299179448891e-03,8.027539387847108798e-03
2.495465993256627867e-04,3.271360287009177775e-02,1.454729250800769458e-04,3.654538340819072869e-04,7.169472824071251860e-03,1.202036550783198293e-02,4.775945989016031762e-02,6.529133557904351522e-03,2.712901945009250568e-02,1.117122694501575947e-02
1.493892926487133026e-03,9.631533544065311314e-02,1.859500549353993286e-05,5.620837649692991735e-04,8.029606063760304224e-03,5.599173752494483042e-02,2.807477152470196427e-02,2.126371236587925456e-02,5.915089189337543324e-02,1.125030277402726611e-02
1.488544614105712961e-03,1.224412016048369578e-01,5.973746820091110004e-05,2.687519448509550872e-04,6.217840527191272060e-03,6.481525503666213384e-02,1.264140170212280784e-02,3.555608245523204924e-02,6.918781309973126570e-02,1.244015483013756647e-02
2.312409328578451581e-04,1.315368339673829712e-01,4.958109845163583961e-05,2.913380570678479869e-04,2.458161811706265076e-03,4.377838914312199431e-02,1.089418098530316008e-02,3.604765042759569549e-02,6.240952927995384314e-02,1.708521719470225408e-02
