3.732741705583200731e-02,4.737339582747586431e-03,3.643550357757228270e-02,6.999907628603059019e-03,1.381151128241792406e-04,4.076202991942751803e-05,5.375192429411163042e-02,8.633885817904814186e-02,8.492275428758390421e-03,5.849948300894678745e-03
5.080362597994135532e-02,1.105044611817673078e-02,8.305650596943001118e-02,1.161703723713806286e-02,1.218088427644884684e-04,3.563441932410833882e-05,3.949365660358555852e-02,6.756068109271395894e-02,1.328797102190792771e-02,3.117779966202898281e-03
5.745627676941934825e-02,1.183194389478556610e-02,1.135053293047968703e-01,1.101703692922390704e-02,1.063352581539643013e-04,2.965378411194455885e-05,2.337964134013725825e-02,4.557301785301926672e-02,1.119322917565931941e-02,2.967964771619003954e-03
5.094131653512485453e-02,8.594187015349733297e-03,1.215117912435650233e-01,6.159698292037276215e-03,9.093683561746493697e-05,2.296885116019649415e-05,7.490537303704858374e-03,2.346332102229961233e-02,4.519349788662235107e-03,6.612407298530804944e-03
3.354919584050330278e-02,3.944465265271913240e-03,1.114978790251736768e-01,1.164464976445357984e-03,7.077462171910825386e-05,1.574496103471358113e-05,7.254144248913633325e-03,2.889074512049966820e-04,9.916631875553051038e-04,1.017583276810174985e-02
1.379029096870881300e-02,8.681326130261213768e-04,8.924461847203593590e-02,1.279825643136904252e-03,4.870382002335830996e-05,8.159990648974068165e-06,1.922190851242176063e-02,1.899686315623547866e-02,2.675497644203478093e-03,1.125549184903437867e-02
4.272497531753466013e-03,4.673469363205037634e-03,5.804938413613741632e-02,1.575166638039000346e-03,3.652970541458563328e-05,3.999855841218708809e-07,2.480765769598853102e-02,1.870660285051109137e-02,2.200377604733991070e-03,1.113611871940759120e-02
1.295987537241844595e-02,7.453903051542564925e-03,2.101027682096283725e-02,1.344027859315052951e-03,2.985678386717085945e-05,7.345390851226256015e-06,2.354889949767779989e-02,1.746655875522046524e-03,1.893152083211383256e-03,1.126492810931953477e-02
3.203367219870789651e-02,1.311940650255237657e-02,1.448320709460620796e-02,1.369663162837190043e-03,4.720476806060007932e-06,1.488748067372960100e-05,2.184380261044527316e-02,2.265473913594723970e-02,2.133311303355986312e-03,1.244329237760631590e-02
4.337883848464994113e-02,2.342115224929045003e-02,3.645690087632508236e-02,1.479402641785929192e-03,2.882013130419649772e-05,2.204321388524668775e-05,2.624755522857126488e-02,2.390332229160185493e-02,2.253494888240909627e-03,1.587719192946056984e-02
3.798445789999543853e-02,2.874630759457420109e-02,3.550218337099773913e-02,1.455614405738706995e-03,1.811841792075836536e-05,2.863953961114855496e-05,3.544264128695290977e-02,5.017546808297296615e-03,2.099391649819900077e-03,2.050310092772019907e-02
2.300005883305110757e-02,1.695162687089172074e-02,1.365865202721387381e-02,1.378574501463309060e-03,1.779252778754747001e-05,3.451759865588631279e-05,4.297769126593660449e-02,1.948612828082676648e-02,1.964429150374051927e-03,2.218952634097272336e-02
9.916363388187609748e-03,7.060751742581738814e-03,1.374739918507296432e-02,1.344364521160033550e-03,3.322953991038852238e-05,3.953653706504438970e-05,4.594012199160545096e-02,3.540768812023700751e-02,1.922857511077775625e-03,1.965744773811091070e-02
3.972094828156082572e-03,2.468789874994450212e-02,2.788098259111699423e-02,1.316328171890752789e-03,1.329946013014646146e-04,4.357686934565644754e-05,4.680740610029818921e-02,3.702945396978710169e-02,1.840476345964132520e-03,1.684787400579256661e-02
4.648198277591629457e-03,2.751119744746963885e-02,2.223625114928133931e-02,1.249842522708426813e-03,3.797256895692953827e-05,4.654331124290378278e-05,4.643341594109139103e-02,2.729834746901561859e-02,1.683409551381872529e-03,1.625192715633450719e-02
8.389313399161549972e-03,2.278447658627042252e-02,7.136170847056927911e-03,1.162791559192345031e-03,1.861256432692121054e-04,4.836701512097385601e-05,3.962915548699529750e-02,1.286671500206703830e-02,1.517084017115464568e-03,1.599385397471424566e-02
9.770872043170956284e-03,1.640161254088969706e-02,3.673310100325922860e-03,1.078165616911787783e-03,2.514386126507154245e-05,4.900715572323100899e-05,2.254826569085053786e-02,5.805015111293113789e-04,1.361712766914554597e-03,1.555797013245835414e-02
