3.864485565690935903e-02,1.665985498625937016e-03,1.932207157762624167e-02,2.155460954512964863e-03,1.469874550000186157e-03,2.310348983697533415e-04,2.058598256396611953e-02,3.210695043520365305e-02,6.481206475214162065e-03,8.973844902713962526e-03
3.656215658819080006e-02,3.183028973354038067e-03,2.409501177209332975e-02,2.162828322172348147e-03,1.245284099903079880e-03,2.353354026412649838e-04,1.098525767265804039e-02,3.730114865065833202e-02,5.836870914438757434e-03,1.055993247775717514e-02
3.503365804487274665e-02,8.939749020161587983e-03,1.490184169064395596e-02,1.978751975584252653e-03,1.271846798369465894e-03,2.370447284390568522e-04,5.465108420984878673e-03,1.508487830628435673e-02,5.094908673710723049e-03,7.733828993270873420e-03
3.238590938619770321e-02,1.786906953671623180e-02,1.528363154245713021e-02,1.656805094432829955e-03,1.548248527661068167e-03,2.357940058230658515e-04,3.075472493484586846e-04,3.864461915996959297e-03,4.218752668512007996e-03,4.580341432895458122e-03
2.828782536249341978e-02,2.657446887069242480e-02,3.555244473090785756e-02,1.703510041543450197e-03,1.311749676342532835e-03,2.312528252604449295e-04,9.821222237242195618e-03,4.855793101083537115e-03,3.193815271579728346e-03,6.625424477358679912e-03
2.430363135305052893e-02,2.756860115684389018e-02,5.381973624069092549e-02,2.258159752266222439e-03,6.363233804974216014e-04,2.231372221781943688e-04,2.082413754247871424e-02,2.707391748081851984e-02,2.071186934058825545e-03,1.202710707268422712e-02
1.808905563939605665e-02,1.728837457238767764e-02,4.595749450498607530e-02,2.558947147518414802e-03,3.227064475263837591e-04,2.112176634106225324e-04,2.390669588621364972e-02,3.429395112113015759e-02,8.591808695262138050e-04,1.531261740379979107e-02
7.772877250319507395e-03,1.479304902479998364e-03,2.275559055010336479e-02,1.922727319795445059e-03,4.895038507355820977e-04,1.953241977310695029e-04,1.800346583332372574e-02,2.689047441805914040e-02,5.723367701260812911e-04,1.560612475043205057e-02
1.292563391721685950e-03,9.257591161360965298e-03,1.524465631901491744e-02,7.407014080447426024e-04,6.112929910595270213e-04,1.753480079795230505e-04,1.207871214947626830e-02,3.158332342995761460e-02,2.262387927949098456e-03,1.564702862849060364e-02
8.184423278549343012e-03,1.014237099625858729e-02,3.117061969854866346e-02,4.913626040926573693e-05,5.073804853961067559e-04,1.512449469752868189e-04,1.431118340527373460e-02,5.708718070194730709e-02,3.947948027574288074e-03,1.688038517126513177e-02
2.251559174172725053e-02,6.248242337933746296e-03,5.224652001464021034e-02,8.569818948456805934e-06,4.013577541076208304e-04,1.230424683545222576e-04,2.270029682515206648e-02,7.754495912802010504e-02,5.548007131448088290e-03,1.948436568968067717e-02
2.789327858906723995e-02,4.910145704739918640e-03,6.535790508752387096e-02,4.125917237229082836e-04,3.836075980366631072e-04,9.083780958600893391e-05,2.852119529233258094e-02,6.927888087457501065e-02,7.631637599030677635e-03,2.319970308731156977e-02
2.001516348522377683e-02,7.889003246974715319e-03,6.740094641150455590e-02,2.720487482368331099e-04,3.493317997588901149e-04,5.478395012858882984e-05,2.661519772284417010e-02,3.996205681106450996e-02,1.041146190792428469e-02,2.548558517687562336e-02
1.020073102469976761e-02,1.304699558937008098e-02,5.064187286360058438e-02,8.113797373259493042e-04,2.555830707913255831e-04,1.508915547272772214e-05,1.988805886844443802e-02,8.228258835896732487e-03,1.262405002150467949e-02,2.239257467413731037e-02
5.334806307596469226e-03,1.898317805537607164e-02,1.316207941982107388e-02,2.155126845421212901e-03,1.551163375811857262e-04,2.796170786323592125e-05,1.502647070315017534e-02,2.276721479746578874e-02,1.320081530285803842e-02,1.320767247877869047e-02
1.761945760799751327e-04,2.473334270049242986e-02,2.797296786199963275e-02,3.034327417363076249e-03,6.719196150395006812e-05,7.401879383571266806e-05,1.566072438636567296e-02,5.635059694870084290e-02,1.333303725901973519e-02,2.231835497863804592e-03
8.181869096376494926e-03,2.797356716184245390e-02,5.729079156585438481e-02,3.604174065488812209e-03,4.086886200652434958e-05,1.227304309285205816e-04,1.953564771504730235e-02,8.460023794508811368e-02,1.384873062314472339e-02,4.822523136572150725e-03
7.795981303231112533e-03,2.546277950068170579e-02,7.692105743230803760e-02,4.304141970478460658e-03,1.736970883149192076e-04,1.737410441909827033e-04,2.199991988588818198e-02,9.380539348303065794e-02,1.192953174227560052e-02,5.579470212262072938e-03
7.234975084950769769e-03,1.547296958569460701e-02,8.529448219104833473e-02,5.160432403336519952e-03,2.957480244421960714e-04,2.265805755744817551e-04,2.178020963431345422e-02,8.018909236628767034e-02,5.381766930816302141e-03,2.703982755589754133e-03
2.188415329540430859e-02,2.046161964768789497e-03,6.780435049442032347e-02,6.102979371510268425e-03,4.107140465762907961e-04,2.806930490223309444e-04,2.158849298530247582e-02,5.341770536366152733e-02,1.301183371832371561e-03,1.280506513386454274e-03
1.513851606643208496e-02,5.533681752141222064e-03,2.794297618607993750e-02,7.173858126056832478e-03,5.747170112291114788e-04,3.357024931045988797e-04,2.275850876974026826e-02,2.693886479362044006e-02,1.393835974933489577e-03,4.192196829515373521e-03
