2.699365922176159144e-02,3.404199825492217231e-03,1.363493318311609186e-02,1.140790337133902425e-03,1.544364857042035649e-04,1.229292534964791263e-04,3.657519385861169106e-03,3.442233292019587082e-02,5.649176400786164783e-04,2.297453690348302477e-03
2.735264300281762401e-02,2.578858566944948298e-03,1.526619389007424603e-02,8.721788230014258358e-04,8.712567945091598460e-05,1.242340390313795317e-04,6.328071038710436982e-03,4.030549622898269013e-02,1.994399026654005010e-04,4.923725775622314962e-03
2.391463905154084593e-02,9.154174238033560909e-03,3.137944258559415001e-02,3.007704952790286271e-04,8.785025460174262319e-04,1.224782826500153471e-04,1.027840478511135233e-02,4.046095035623478026e-02,1.732003903192585309e-04,9.837963237950459600e-03
1.797966944443587720e-02,1.339783374025861444e-02,5.581320683481620637e-02,2.912686538654455292e-04,1.360919712954326583e-03,1.176898240665332233e-04,1.407468702576484751e-02,3.714876124320106582e-02,5.441526411641613723e-04,7.269023753160379006e-03
1.451719302118780440e-02,1.196726692222048818e-02,6.960050982839234568e-02,7.154489863573545560e-04,8.983183840247702633e-04,1.099715045045930850e-04,1.576388849949977855e-02,2.947437464374123850e-02,9.045750416307131100e-04,1.077584102950401596e-03
1.703297784525460365e-02,5.470304589775416490e-03,6.085917736422877256e-02,1.005061558106264347e-03,1.235651775216481656e-04,9.949900793272933365e-05,1.654638674267572968e-02,1.305687130155382819e-02,1.245850711522411471e-03,1.501473462139007314e-03
2.177132647493003684e-02,3.500276002814594559e-04,4.014604246040552604e-02,1.087046080574393878e-03,9.482705483580442744e-05,8.651689346003133810e-05,1.799823916332123422e-02,5.937692320811761328e-03,1.559799041759416839e-03,1.808802620962330797e-03
2.160862675928148027e-02,1.762887923944782536e-03,2.643513676158393971e-02,1.199680375870256204e-03,1.225312177389682906e-04,7.133290765593568227e-05,1.750578018759840759e-02,1.453492502572231726e-02,1.838876995893848863e-03,7.718745422833762741e-03
1.520521837444323981e-02,1.500107442231649220e-02,2.062481198231022606e-02,1.377997529904988975e-03,2.131621162950270783e-04,5.431070845936850192e-05,1.114959721379516974e-02,1.296590586259023688e-02,2.076365381648577046e-03,1.176685533645331627e-02
8.220594546618871165e-03,3.427771568479280606e-02,9.201497745526105582e-03,1.506311572001820019e-03,1.079254159047407898e-04,3.586117221193389608e-05,7.448207109416763935e-04,1.374799180498040979e-02,2.266535467521383230e-03,1.136876995654503147e-02
6.120555284924382444e-03,4.850722085257904576e-02,8.916966293852277708e-03,1.561774785692670361e-03,4.963073197281731670e-05,1.643249118803021241e-05,7.264653711027388265e-03,2.024486343408666428e-02,2.404791715826205909e-03,6.703883664628620259e-03
8.629162989819486040e-03,4.980337154649314146e-02,1.940693823869123202e-02,1.594240517322899169e-03,7.831441895357779909e-05,3.500700103183969895e-06,1.022303887733142479e-02,2.306035993844591028e-02,2.487786942330917368e-03,3.388623690042095625e-04
1.022010335584884119e-02,3.961725592888915015e-02,1.528314306918882905e-02,1.612066173704753162e-03,8.244408673906987776e-05,2.344890639080555688e-05,1.112740259060373584e-02,1.848180581776739245e-02,2.513507021964888569e-03,4.681076223315675140e-03
5.004473417258603271e-03,2.511114383324104457e-02,4.981934500608908856e-03,1.590157927603038030e-03,4.237334944211736159e-05,4.291977863295781963e-05,1.171262533553755862e-02,1.469562355932096942e-02,2.481323070219418510e-03,6.980184855952711875e-03
6.719339126702997440e-03,1.257242001936022084e-02,1.035713875272166982e-03,1.523583074969677396e-03,1.068702750824815584e-05,6.143025233461396465e-05,9.439159419613046484e-03,1.670777208604073624e-02,2.392009513808882656e-03,7.013215010531158138e-03
1.728318502490186828e-02,5.368426277942242933e-03,1.102866172066132699e-03,1.424478315922703435e-03,2.057032758924703741e-06,7.851851826824111751e-05,3.053434035946147804e-03,1.727335439282717475e-02,2.247727136434448519e-03,5.828065145634274934e-03
2.047224329398112871e-02,4.590055522860297596e-03,1.074716037691894610e-02,1.296900707803063258e-03,1.960128414074063070e-05,9.375552929280850183e-05,3.349265636473542848e-03,8.839690134949318087e-03,2.051971699953341471e-03,4.511792995123216181e-03
1.982008251548099398e-02,8.731044248996584073e-03,2.325829668391106789e-02,1.137931086669095957e-03,4.641537442836648098e-05,1.067557569124570317e-04,4.764168304057306291e-03,1.740372376639973562e-03,1.809489954396882767e-03,4.158802328642587608e-03
2.289131815790542562e-02,1.312793293210702018e-02,2.897488980450988252e-02,9.493918736430827406e-04,7.067622296819063544e-05,1.171869282796001458e-04,1.666555137843576083e-03,6.457106954349769350e-04,1.526164271941614619e-03,5.357533140753924401e-03
2.901496411891249863e-02,1.187287924622858898e-02,1.818320184726519503e-02,7.373771346580884969e-04,8.940880961216566094e-05,1.247784981434543327e-04,5.070839964670459995e-04,1.871541637577672432e-02,1.208867108775876515e-03,7.925516010769823039e-03
2.986762453746901608e-02,2.946638782440815386e-03,8.818464763193485656e-03,5.066549437733941161e-04,1.074168278543072985e-04,1.293286402209119354e-04,3.023722032495024855e-03,3.906924896649950629e-02,8.652901946423236391e-04,1.142808180107074932e-02
2.251980693242493226e-02,8.242225711811520042e-03,3.644557100566233471e-02,2.606905974643083327e-04,1.255154496829655674e-04,1.307095779138842400e-04,1.247050750066819660e-02,5.098465247371940234e-02,5.037558000433211332e-04,1.509764854577425909e-02
