8.715627827071109612e-02,2.014223601959722401e-02,2.453118244010551313e-02,3.368101367826904433e-03,5.438841303406217716e-04,1.811294566723736701e-03,2.763461259335171089e-02,7.723137725691312308e-03,4.471270481571202465e-03,4.166764669350499391e-03
1.111238693098334646e-01,2.277267824296912505e-02,6.565369340280335919e-02,3.735939871783171447e-03,6.158294584247869840e-04,1.375830652918909672e-03,8.582135390600468053e-03,3.292452912489763489e-02,4.907888936528245587e-03,5.447970703648975788e-03
1.154845476125366532e-01,2.734277464187833892e-02,7.739094825618889062e-02,4.614549032579305481e-03,6.736794928305929030e-04,6.176744803538803926e-04,7.906651348738705232e-03,3.785132231089828603e-02,5.271036324466081384e-03,5.192989410174502288e-03
8.787421738170572705e-02,2.977064894971629544e-02,5.984903768370219285e-02,5.131706389592913253e-03,7.159915792821372558e-04,4.061971131208905986e-04,1.721396806894431517e-02,1.396648673500645518e-02,5.554688387534825744e-03,3.660516179406080213e-03
2.198560320550743685e-02,2.408089298043039270e-02,2.682471494008252522e-02,4.655533485617291065e-03,7.418864606644696557e-04,6.182819349715738344e-04,2.083025823885456540e-02,9.674533242415229300e-03,5.754697143194495781e-03,1.159457350391137514e-04
4.961600878752467358e-02,8.917232874436971379e-03,4.668656983398185994e-03,3.828158989540362319e-03,7.510430944733536857e-04,6.911032480774342325e-04,2.494064484275841653e-02,8.552854132060545150e-03,5.868884687131700056e-03,5.817738133209314488e-03
7.086790613041003828e-02,8.359708857106266586e-03,2.181342810054499870e-02,3.507695739492647149e-03,7.431493571251001316e-04,5.572098469200253458e-04,3.350392714068172600e-02,1.634838870958369925e-02,5.897087718503348473e-03,1.174971943455446755e-02
2.971361461940055793e-02,1.838437675997419904e-02,2.166135491160472992e-02,3.567789033027873435e-03,7.179647140324751540e-04,4.605366063065933612e-04,4.330628831248631988e-02,4.227366030340994063e-02,5.841151439692124012e-03,1.410600576107497693e-02
2.644156358707837329e-02,2.125224944595669602e-02,6.671071337215057732e-03,3.478529677585905523e-03,6.765206385793197472e-04,4.416827919663256804e-04,4.738413980282728949e-02,4.756665821448243653e-02,5.704872712337010279e-03,1.320430766608333799e-02
5.846481546865845563e-02,2.644129562574339121e-02,2.132887240815544913e-02,3.190931792913387008e-03,6.210062318248236709e-04,3.903006401465719272e-04,4.242045588751189311e-02,3.280266072252469023e-02,5.493893644115643328e-03,1.321199529986405094e-02
