5.022018961044375646e-02,8.608841425311064902e-03,1.224492139706051703e-02,3.056073067392587656e-05,2.273921252014113391e-04,6.302174328667695287e-04,4.897182634304960910e-03,7.462305026351594758e-04,9.937795199702766612e-04,1.255191731615389050e-03
5.011727838403822605e-02,3.631567791576173574e-03,8.822603321131917975e-03,4.626603074331969473e-05,3.133431914152049196e-04,5.649803748001747030e-04,5.813791077341838240e-03,6.133682648073780080e-03,2.119680928396407496e-02,9.942923834255514275e-04
5.354923375083772003e-02,1.661475923697375897e-03,9.742753957938103671e-03,6.072773929123942232e-05,5.585783567791531004e-04,5.256190253952292783e-04,1.593348034832188856e-04,5.714486069065752641e-03,3.346722127034525152e-02,1.333180545054579594e-03
6.066334940653169555e-02,2.922520833422701577e-04,1.508518701317872884e-02,7.360862835545039866e-05,3.854969751255678950e-04,4.754690279028502345e-04,7.004707304860707633e-03,1.527177547803788447e-03,2.932079153676319869e-02,9.303200224746931103e-04
6.897991691851727836e-02,2.608183355380231782e-03,2.065826168231778281e-02,8.461230843616787786e-05,4.394137233673320059e-04,3.624137109557039370e-04,8.221167158733576341e-03,9.535308912618953650e-03,1.736426525584798541e-02,2.439027467114588841e-04
7.708328143072203098e-02,6.728839367232577161e-03,2.314034141038037728e-02,9.349026286043811548e-05,1.010169055939326519e-03,2.595779637324137899e-04,9.043761960611080251e-04,1.559620598514855315e-02,7.931931105172882260e-03,5.032833819943680889e-04
8.379408294380279176e-02,1.032087644186672863e-02,2.206232267782620715e-02,1.000476556618219270e-04,4.471525762665901418e-04,2.824152938555763185e-04,1.265202539772279471e-02,2.071525233502411953e-02,3.145419258043691442e-03,5.335761471045438395e-04
8.942229042717607379e-02,1.068046481359448407e-02,1.698826954266322367e-02,1.041477769516961941e-04,5.456001752478701781e-04,2.813164982813823431e-04,2.703852656677085270e-02,2.508753830562758178e-02,3.669461477128624968e-04,1.320146338784357028e-03
9.722687733473557581e-02,6.718032772558417062e-03,7.308960129575584400e-03,1.057150243245543066e-04,5.377516185557515904e-04,5.926954602868451474e-06,3.742950076305572027e-02,2.773429998259572746e-02,5.402509833524181751e-03,1.272112938606662601e-03
1.052270382012808619e-01,2.151266939108262277e-03,3.617022463143229616e-03,1.047363557046502452e-04,4.733921092700148540e-04,2.266642042508933087e-04,4.245497295109630642e-02,2.896733629548614228e-02,1.221630521613777109e-02,1.314115016109616060e-03
9.980590857749274680e-02,1.617920432289973254e-03,8.629781641101673048e-03,1.012611872782171498e-04,1.059355331503047774e-03,1.527131424783382499e-04,4.355032186005203948e-02,2.991359917545625274e-02,1.779715822602193770e-02,1.294466949890413481e-03
7.031966673259498757e-02,2.525096760584741567e-03,3.937821476432021642e-03,9.539974880897017875e-05,5.080770286267090839e-04,4.315476078864124380e-04,4.209988881254836390e-02,2.982550839491171155e-02,1.669608425134710278e-02,1.342909510459105527e-04
2.752509852753352512e-02,2.959468496462215343e-03,6.916693517981463944e-03,8.731994674483162873e-05,3.097724250279938535e-04,1.227073151758930909e-03,3.938950746838265626e-02,2.633588162108869285e-02,7.594460112710173585e-03,2.895277739547848228e-03
5.368968557691335824e-03,1.481303574938476128e-02,1.789311677561483335e-02,7.724282215023949287e-05,4.750168599978550816e-04,4.821578997165059700e-03,3.790842417043096407e-02,1.924762763385378175e-02,2.192499039440640955e-03,5.521081016631469371e-03
1.646247290321685430e-02,2.207536085693686048e-02,2.624070653055157049e-02,6.543672474293974915e-05,2.014454751435108739e-04,7.251118033699932575e-03,3.808447786597112666e-02,1.210067409093031239e-02,4.188822540340375773e-03,7.398105904186206248e-03
1.012744384772754254e-02,1.887970978567073480e-02,3.214408115146141776e-02,5.221035534321199817e-05,9.429397124882522136e-05,5.922360299017446865e-03,3.504880941531238192e-02,7.930941876654596517e-03,2.377217151843479242e-03,8.322349725118792854e-03
4.213073990114299915e-03,1.463699894361910822e-02,3.470814371205316329e-02,3.790485610817344932e-05,2.168900046938385714e-04,2.487849369414074294e-03,2.443781836316515424e-02,4.319825804575199227e-03,1.349490358298457982e-02,7.353936117602120036e-03
1.931123513143757214e-02,1.974241227675252106e-02,3.059668201264545417e-02,2.288515037806702578e-05,2.714954523791375833e-04,1.011801801375661249e-03,9.943978253458265679e-03,4.319841066550687315e-03,2.598074016879156276e-02,5.088452207260992476e-03
3.385882516341824633e-02,3.029426447542927364e-02,1.832044891647911788e-02,7.530751277355565094e-06,1.420148607449284433e-04,2.916428976159097554e-03,7.799373990909170759e-04,1.813728145624468602e-02,3.627625907006028216e-02,4.522322886871000744e-03
5.386282120371327364e-02,3.638644588119062384e-02,2.934997564333547727e-03,7.773730006347158574e-06,3.956154864428432401e-05,5.488860725292921995e-03,5.323940523258732446e-03,2.847560754137773084e-02,4.072981636548497764e-02,6.398728916796670926e-03
8.195245700466897987e-02,3.592805305682650330e-02,7.177690606539680919e-03,2.264813935573791115e-05,1.946929988809337762e-04,5.572354501598182977e-03,5.986231513333778106e-03,2.654991480078200752e-02,4.007500591102620968e-02,6.964748904911155329e-03
1.061391858835699642e-01,3.097324557352678157e-02,8.693946471833410156e-03,3.672616127925113069e-05,3.674516604614181162e-04,3.268689768593493073e-03,3.436208356654237885e-03,1.366140955868430651e-02,3.885814731036273117e-02,3.801416653830162924e-03
1.103322116764725164e-01,2.088943224417703221e-02,5.522515200902017654e-03,4.966429568901097307e-05,3.176910322629411027e-05,1.095547386127535211e-03,3.225874601262277482e-03,6.485090646603682268e-04,4.071112544374490272e-02,3.203696056838992840e-04
9.104803331372951503e-02,8.794902568066236687e-03,3.071977523771105521e-03,6.115021018474190763e-05,6.556663942625608112e-04,5.334002199502319193e-04,1.231206452593999398e-02,9.023267255879244622e-03,4.646895718003114795e-02,8.541257264875665688e-04
5.285328409861591442e-02,5.132827434091876556e-03,4.095556828146188974e-03,7.091026498210132169e-05,8.956704274408967999e-04,8.594969911709128812e-04,2.002020686240838301e-02,1.185139163490128017e-02,5.315068932358540943e-02,4.382963144455367076e-03
2.843977583362504707e-03,1.566175794077467529e-02,1.075264270322125702e-02,7.871602940014636284e-05,6.493925153829326665e-04,9.921294303710964137e-04,2.443009646385602834e-02,1.349166339080741864e-02,5.414957439770402836e-02,6.404532416673968873e-03
3.610241167517795613e-02,3.247575505392003709e-02,2.651527460231163646e-02,8.438963494995395105e-05,6.696722693669812567e-04,9.035954951091833449e-04,2.638979836988748079e-02,1.559763616909088865e-02,4.615917200613325194e-02,4.741078961624659374e-03
3.580341694977438871e-02,4.307499511540988091e-02,5.158226463181531107e-02,8.780783987025420284e-05,8.989162168971425370e-04,9.275023150173648118e-04,2.657264874679931069e-02,1.532249961991705503e-02,3.569110196860991735e-02,1.036499849813919726e-03
1.113824777492706218e-02,4.339056800828571675e-02,7.779116029098655238e-02,8.890471267478341935e-05,5.951099282626350767e-04,9.089213052333260622e-04,2.443216823264873772e-02,9.974508307069699514e-03,3.211553481108799651e-02,2.136824030562910551e-03
2.270562712486315013e-02,3.718636037863126687e-02,9.355288533588922151e-02,8.767287708078684734e-05,5.173555557903869895e-05,7.689144972490562658e-04,2.110481376160249986e-02,1.281919412144105807e-03,3.274230965085767747e-02,3.888940016445542863e-03
9.789327205830947176e-02,2.530518366233800581e-02,9.434702001544387207e-02,8.416329670295585159e-05,2.785573808894808404e-04,1.197662857708827518e-03,1.986184743706202738e-02,7.292435402958323716e-03,2.023438598506295885e-02,4.624857068042239824e-03
1.835952715846552452e-01,1.520808769321658474e-03,8.509468744571184462e-02,7.848361422170398941e-05,2.093412583972382719e-04,2.767581213975347718e-03,2.146916211521763054e-02,1.507801927048363876e-02,1.959501907739212567e-02,4.076336043744677867e-03
2.117141865710510107e-01,3.668159443221743338e-02,7.345220790693807178e-02,7.079509546656450626e-05,2.997554468710362336e-04,4.491361490312253610e-03,2.261488926564657678e-02,2.210919586623544611e-02,7.741114985531701020e-02,1.550107285738975453e-03
1.784397056311777807e-01,7.667007699498860906e-02,6.312409208192441834e-02,6.130826311237780855e-05,1.659603957762754306e-04,4.578571845858888170e-03,2.049028055447543739e-02,2.543319859979388878e-02,1.234646550046352015e-01,1.829995323803939667e-03
1.266856954326772144e-01,9.898762258514370860e-02,5.226464794019958227e-02,5.027733662759842256e-05,5.385694256147416110e-04,3.069922076301852959e-03,1.486267141203235012e-02,2.295596700728823325e-02,1.347746841337127965e-01,3.633979784540783322e-03
8.256380020296419375e-02,9.723684137053044407e-02,3.741503258708915591e-02,3.799362396285976069e-05,1.035473226927384515e-03,2.024008065637595936e-03,5.874256737093185542e-03,1.857594952917371658e-02,1.157034623356902464e-01,3.372114814736406219e-03
4.584446103558069419e-02,8.087273488123217224e-02,1.867260678696381487e-02,2.477803552777483651e-05,5.846175654029947717e-04,2.291745096115548660e-03,4.933748797937414013e-03,1.842935603975877704e-02,8.836192635745229729e-02,2.954322804846098733e-03
2.549233566362328618e-02,5.977244527385133788e-02,6.642967454403630664e-04,1.097291167698461652e-05,2.194235304169419795e-04,2.358875665428135631e-03,1.298320600440614966e-02,2.410612194420566276e-02,6.773253487275543439e-02,3.661470846323336501e-03
4.590143909990511417e-02,3.710988142761278974e-02,1.776895451594812450e-02,3.066629272626157974e-06,4.593264429826384994e-04,1.303175300200341748e-03,1.511971525124607141e-02,3.238612512388213543e-02,5.200927109149369038e-02,4.568017171372169664e-03
1.084642285996639532e-01,1.433985255814824479e-02,2.974883059391903589e-02,1.698160490429434074e-05,2.367318259809822402e-04,2.142923376048437264e-04,1.246675567471228381e-02,3.812530730300604798e-02,3.287762632493151926e-02,4.182517707408041178e-03
