2.589871282020786772e-02,6.955218477230494696e-03,4.306816951882657535e-03,2.019621424938218112e-04,1.750328984805520169e-04,9.049381320480330863e-04,1.594100179877522283e-02,8.514555733467819507e-03,8.595956840563245827e-03,7.475625843953434546e-03
2.102080556029136196e-02,1.044760081592601558e-02,4.107899434032475684e-03,2.522668886284570194e-04,2.115680950253984161e-04,4.240280992992602992e-03,1.645712025041504156e-02,2.046007947477724437e-02,2.524205784279209830e-02,9.438221239740600529e-04
1.955463355105228548e-02,1.119408037378565729e-02,3.906862663127510030e-03,2.966133298268539128e-04,3.075468787574013856e-04,8.183900933824449220e-03,4.025658629097282615e-02,2.753775756832632648e-02,3.519372907396443872e-02,5.859824017922236200e-03
2.386488542687279640e-02,9.798108048884795335e-03,4.537021673215070952e-03,3.338054580386503093e-04,3.303207521197903799e-04,7.496323280568855524e-03,4.702259983504163132e-02,2.771937146730863930e-02,3.050676617282100170e-02,5.884786705179287716e-03
3.222743551006281015e-02,6.051130086458921670e-03,3.863279819768492083e-03,3.628142701299987049e-04,2.062355710713939018e-04,2.208527351909752700e-03,4.106640070255537789e-02,2.170136540848050660e-02,1.337448626256335787e-02,1.712836046599010157e-03
4.331991347358885025e-02,5.619962742567877895e-04,1.437801522900950891e-03,3.828177767712248472e-04,2.171057612857126809e-04,2.863353839238458147e-03,3.159436517032063879e-02,1.317688782769806978e-02,2.160844635239173202e-03,3.526582378160363594e-03
5.602900861849467035e-02,5.289754735953161070e-03,1.501350555751930840e-03,3.932205356487900863e-04,5.379492123140535136e-04,2.412224080562851668e-03,2.480977210399333555e-02,6.142249707286854751e-03,6.405594423628187782e-03,3.483200679298320383e-03
6.071974749494226525e-02,5.479071814377671924e-04,7.426667392903874010e-03,3.936383142954264641e-04,5.371170436221340497e-04,3.007287445196136014e-03,2.212532737345677958e-02,2.551790961245817713e-03,3.895364799210656540e-03,5.622778441317425463e-03
4.267810656589622609e-02,1.251402745972413945e-02,1.603623621034401189e-02,3.839100275166177300e-04,4.726039098915958670e-04,7.486656687219271460e-03,2.137658085215965800e-02,2.468548937850248079e-03,3.266206960854378064e-03,1.812470508042654874e-02
4.090467099222587152e-03,2.193009560248131151e-02,2.082773648013482373e-02,3.641679736222185309e-04,1.743537397375960344e-03,7.571097984802759896e-03,2.079020460921681204e-02,4.459774276857688367e-03,6.286229484821908263e-03,2.425390338876597107e-02
2.947691561340019459e-02,1.846827479262383442e-02,1.873555584077256364e-02,3.348335185400156517e-04,1.764616163366522234e-03,5.904020814543978549e-03,2.254551330010670651e-02,5.820810993563951645e-03,9.969789380382272290e-03,2.215411431254184910e-02
3.474521497708117634e-02,4.778565239568818152e-03,1.136211929674557121e-02,2.964679900112397281e-04,5.363606175366386272e-04,5.720635811154174168e-03,2.860377820766058302e-02,3.870439822091337103e-03,1.081016679548016737e-02,1.828287155335876074e-02
1.372850187452972007e-02,1.197257610956859938e-02,1.940428528801121932e-03,2.497606029761360023e-04,4.287203591976950813e-04,6.272929798061427711e-03,3.416793866234797000e-02,1.962679176015221655e-03,4.688129562552109143e-03,1.684642744965243050e-02
1.340264079830423734e-02,2.937530974240863332e-02,6.265569983623080902e-03,1.958111544294283103e-04,3.873359828031248432e-04,5.753079612738937199e-03,3.183362514074807720e-02,8.388289273849174402e-03,9.814138135676216818e-03,1.511257611088755691e-02
3.054380045899611831e-02,4.737348852919365250e-02,1.030759676672210294e-02,1.361105584105109969e-04,3.812234524023136011e-05,4.158715353659830048e-03,2.126718787760769822e-02,1.008749203969886050e-02,2.697245351110128322e-02,9.239650008626898101e-03
3.778728052669672044e-02,6.164348151818775656e-02,9.442080541129729832e-03,7.186801321592200609e-05,8.615443382728547178e-06,1.361419716022106621e-03,8.551291127452389715e-03,5.864126423579331220e-03,3.901343169145422146e-02,6.038018413017380744e-04
4.255414858359286845e-02,6.528168804238310141e-02,6.655370435905735849e-03,3.952084667634918319e-06,1.010345131873624600e-04,3.035761388149595900e-03,1.749893013817665306e-03,3.512518994561045563e-04,4.487739024539127985e-02,5.034293425885265003e-03
4.256674324662425984e-02,5.757647157328095455e-02,6.089486993422072759e-03,6.576919516190098992e-05,4.450813497414590227e-05,6.769037429910780036e-03,8.175401469834945797e-03,3.230270814798593543e-03,4.832749720185201131e-02,4.363978654026838024e-03
2.918679444779844964e-02,4.741101243157313377e-02,8.431728688049469275e-03,1.343728863924244460e-04,3.473228727000252341e-05,6.825039538294157271e-03,9.910262703693479766e-03,7.055611121667600301e-03,4.993436788800652976e-02,1.029534269137461801e-03
8.089263840324330268e-03,4.434007397279426249e-02,9.979424297894815346e-03,2.008545272019214535e-04,2.352461221132331033e-05,4.835035479838315463e-03,8.761486253783900766e-03,1.207771223774670513e-02,4.659837981363221943e-02,5.697065579121929086e-04
2.959845794756743175e-04,4.786694852030990571e-02,6.255920656879278285e-03,2.664418111239190813e-04,6.516186224281430650e-05,5.621829138935016332e-03,1.016882323929087055e-02,1.360206707459367045e-02,3.671399391962512637e-02,2.496943177083504710e-03
1.560763463710604891e-02,5.082765547784572763e-02,3.433076774241019570e-03,3.283723740226356775e-04,1.814929249874777564e-04,1.020224392597713151e-02,1.659266224136150131e-02,7.709668086018148583e-03,2.334597652860588221e-02,2.242092449519726347e-03
4.707156846641974424e-02,5.225180656300157378e-02,1.397967346123764852e-02,3.791802320480713623e-04,1.145111037721856977e-04,1.466103052324581844e-02,2.257010543025855451e-02,2.340213309786566467e-03,1.489652602909889365e-02,5.507236861464774504e-04
7.661734645882647965e-02,5.865080916545975520e-02,1.803294153211935577e-02,4.200804025657371775e-04,9.734329800416440166e-05,1.619758929454942140e-02,2.229479998164164353e-02,9.632280163906150813e-03,1.970709583944840054e-02,1.243928863503920542e-03
9.455124858876064187e-02,7.143314225727108446e-02,1.334582229586436450e-02,4.629505234420673641e-04,1.147993251255604902e-04,1.678075033842514954e-02,2.000751805093638203e-02,1.140077248745840349e-02,3.517400686266676513e-02,2.896037851053275339e-03
1.091542724907854367e-01,8.197257824475083499e-02,5.090337347149816172e-03,5.018963634886632616e-04,8.869494585326542779e-04,1.981051035290345291e-02,2.484251069677923668e-02,1.094015435291222950e-02,4.790168641829988666e-02,9.105292271007276589e-03
1.358838703364349254e-01,8.269806681429829609e-02,2.274626381608327698e-04,5.083596710076850739e-04,1.346585671284051319e-03,2.513663451875329871e-02,3.590517395233544518e-02,1.206469586572789070e-02,4.918513373278268763e-02,1.267697180789745942e-02
1.631930668796347239e-01,7.643135462184180717e-02,9.856132301655090317e-04,4.917960667873889523e-04,8.499638611096308870e-04,2.923398126515709683e-02,4.264603283001075495e-02,1.382622577687522836e-02,4.262908065162967358e-02,1.253192371771580903e-02
1.482304483788674798e-01,7.149877329947357252e-02,2.969916225855288969e-04,5.118919917726743977e-04,3.625236133774976499e-05,2.971169957222618424e-02,4.101947584089142562e-02,1.275912990143759224e-02,3.373498154831596624e-02,1.217017868594190942e-02
