6.802955169094547679e-03,2.356286012568917926e-02,2.527936134119267934e-03,1.009673064541377445e-03,1.822906959213722346e-03,7.764283534186809449e-04,8.191484250045514420e-03,3.863628204438634452e-03,2.531559040666873147e-03,7.297561487605783159e-03
6.876678295867576750e-04,1.927680306975667127e-02,2.116941020936592092e-03,1.274979213452519635e-03,1.935939062833627860e-03,4.216900782820009541e-04,1.121408682418578717e-02,7.234124047397902857e-04,2.346807833488508046e-03,3.628369434057667625e-04
5.713077110905458861e-03,1.291225504541052178e-02,1.720390892998401814e-03,1.529669802109292608e-03,2.032076949135627145e-03,2.303610920974543362e-04,8.778521655297792659e-03,3.580286793408729790e-04,2.165837860977819739e-03,4.415701030836862752e-03
1.937206650950814429e-02,1.714450999370311724e-03,1.341628511279688383e-03,1.766681966250474144e-03,2.107838142169925905e-03,3.096960404735686536e-04,3.056996772315129576e-03,6.758902659926254494e-04,1.990647226338617456e-03,2.853704653260377092e-03
3.031720698737259273e-02,1.328954398433646392e-02,9.603540916418161662e-04,1.979250742269636921e-03,2.160051382987925300e-03,6.464794363568196977e-05,1.083193057154544208e-03,2.499134253839802988e-03,1.823141619440910586e-03,2.753199161453534580e-03
2.863202751468304011e-02,2.165197354916990197e-02,5.915759515202778261e-04,2.161077984108884624e-03,2.185921592088161010e-03,3.255341019337215994e-04,2.415513398431038588e-04,2.950752995708377791e-03,1.665080183168845531e-03,7.459936898757173196e-03
1.806743266687508426e-02,1.564488645032465972e-02,2.933700225546311685e-04,2.306490839506350303e-03,2.183101011290334344e-03,3.917720491096164681e-04,4.963583520575708119e-03,1.903047690894101637e-03,1.517465246810272917e-03,1.022748967574176222e-02
9.067524027291969449e-03,2.047804631143689685e-03,4.991942271905606943e-05,2.410585807518678906e-03,2.149775738034299076e-03,5.094105391215606165e-04,1.081064848531023380e-02,2.097151553817318617e-03,1.380504361200621775e-03,1.232715920955017655e-02
2.810856491581313447e-03,6.707919633977506464e-03,2.487728474669746032e-04,2.469354597027706780e-03,2.084710510831022483e-03,7.400175724342339520e-04,1.366408880930453096e-02,5.049605352440466981e-03,1.253860754817820097e-03,1.145033763675529920e-02
4.569903400575616240e-03,7.976732070628302085e-03,5.622674988854765247e-04,2.479788544337876554e-03,1.987225683815548906e-03,9.593209869481666898e-04,1.278317228650786147e-02,8.124415251849191957e-03,1.136665879048977083e-03,3.988613143953587126e-03
8.000103739837031644e-03,6.786649768830564818e-03,6.472901590322311955e-04,2.439959178728816260e-03,1.857223640280669056e-03,1.093016694650326016e-03,9.588447575267859332e-03,7.898373820170962595e-03,1.027422537804394392e-03,7.118294751740388525e-03
1.708767060623126235e-03,3.962957591913037272e-03,5.729934342312667690e-04,2.349072901439745557e-03,1.695320160878927528e-03,1.211334832785090345e-03,4.780742720327930267e-03,4.769007429177278372e-03,9.240367828125367307e-04,1.380846001978479516e-02
4.475704954473126024e-03,2.897263771474333817e-03,9.049060837440091494e-04,2.207497713169062105e-03,1.502829575942401423e-03,1.434386078107717294e-03,1.774835899318615885e-03,2.177448377053727447e-03,8.239168314127623708e-04,1.255718442911049788e-02
3.338291504187189136e-03,9.346762528507671433e-03,1.769512772223208984e-03,2.016761040943389465e-03,1.281477417278921536e-03,1.695681123765257906e-03,9.114644478260242044e-03,2.297606467608992106e-03,7.240458013899435386e-04,6.435969507083524194e-03
2.075942830257369864e-02,6.159240227380608987e-03,2.301375648141448967e-03,1.779519869815864540e-03,1.033373594663103455e-03,1.744688999667673608e-03,1.574960946983564383e-02,4.410150016671147803e-03,6.210624602299221223e-04,9.861978806637501128e-04
3.291158270284303550e-02,7.022316646709848668e-03,1.867519146323748033e-03,1.499504207610612974e-03,7.615307102376423073e-04,1.660757828671853261e-03,2.126992550948676383e-02,7.190425870686606435e-03,5.113480797085426200e-04,7.158567694871362068e-03
3.787858920309881278e-02,1.886564609547994320e-02,1.112354568908095189e-03,1.181432489758211472e-03,4.697986793296666879e-04,2.009150552821167227e-03,2.548813937739966354e-02,1.057011338873571279e-02,3.910814238913158658e-04,8.712880396209403064e-03
4.453736006215326670e-02,2.030187041989639854e-02,9.123919516677022430e-04,8.309000125069547580e-04,1.615814929828334801e-04,2.902165447979594779e-03,2.771735814042667126e-02,1.459992242229781433e-02,2.563514390739029809e-04,4.648964072400026300e-03
5.388193407151145586e-02,1.440598420103359964e-02,1.151671724188954192e-03,4.542488109122813666e-04,1.602655805163792277e-04,3.464079162062709289e-03,2.800650679821441863e-02,1.783367395735269839e-02,1.033859837914064396e-04,1.126110610166338073e-03
5.848357077410574340e-02,8.437704627460875656e-03,1.274371687047468884e-03,5.842425697215694082e-05,4.909364830926599274e-04,3.065886262024367787e-03,2.712107639113089594e-02,1.815988115072376258e-02,7.134468382968160098e-05,3.813607372948416615e-03
5.507521706685366419e-02,2.190142854558223620e-03,1.219696852160956748e-03,3.491902877167698247e-04,8.236516022238982507e-04,2.352495538368666074e-03,2.568566587140443114e-02,1.511705166812773483e-02,2.712808918104817361e-04,1.072362175598819004e-03
4.566082550791333156e-02,8.575946686872606625e-03,1.237691332001376009e-03,7.609615162616497437e-04,1.155274547557998913e-03,2.174544559513589582e-03,2.536888012431828821e-02,1.065232796365593593e-02,4.996589608010898855e-04,6.516144302763727907e-03
3.124905176083754565e-02,2.004407436335128856e-02,1.374335882860410179e-03,1.169186381630204228e-03,1.486797230784016018e-03,2.392389445929942252e-03,2.879352356666857460e-02,7.295907957744947499e-03,7.588468932680196436e-04,1.324536011709767473e-02
1.449725356642470563e-02,2.175859214321976612e-02,1.523773023201026571e-03,1.566248998933981659e-03,1.811650543176569197e-03,2.479163653424040076e-03,3.571036765931520640e-02,5.767735505157181239e-03,1.050259995588979532e-03,1.114033441592687627e-02
4.378246024160138000e-03,1.180134890268711573e-02,1.671591053667213951e-03,1.944805302257652906e-03,2.114652976471085698e-03,2.400893854740348676e-03,4.197425187975752092e-02,4.660732726455460787e-03,1.375494705921988508e-03,1.085598915588002885e-03
8.067261019161400815e-03,5.917105707530330092e-04,1.874452353098378203e-03,2.298015710411984922e-03,2.397225914121319228e-03,2.323652222840240453e-03,4.475023066317145026e-02,2.324209800125476115e-03,1.736287349921586919e-03,5.877167768154331791e-03
2.012450561807928306e-02,3.665403338529358863e-03,2.145684727018995486e-03,2.619703189253338397e-03,2.680557926186751070e-03,2.211365975180842620e-03,4.554869561975608688e-02,1.434805507327899460e-03,2.131879238312660556e-03,3.574477471013161149e-03
2.866597197328061425e-02,3.188313979364639644e-03,2.463135529864420546e-03,2.904376508281464406e-03,2.952072537836559173e-03,2.113887338533135176e-03,4.612790628532327519e-02,5.205975213336332813e-03,2.558869764356540809e-03,2.133143448693908088e-03
2.949308797841209209e-02,1.183181747371261179e-03,2.822675349243425596e-03,3.147365927543264042e-03,3.157473808825275903e-03,2.177509911696119856e-03,4.537734312811300685e-02,7.081835431780598121e-03,3.016723701573476631e-03,4.714657121453530095e-03
2.538365408107925991e-02,4.126686316146335742e-03,3.235097687370596352e-03,3.345194317974045217e-03,3.315041130506598058e-03,2.109938776532600813e-03,4.229052705637303955e-02,6.659799525128328075e-03,3.508164901261560421e-03,4.649348576258485570e-03
1.727151055408431002e-02,1.114581121996391193e-02,3.700938181930476297e-03,3.495648238190401068e-03,3.535863068598463482e-03,1.536242237516367631e-03,3.833462119197504625e-02,5.838104401796032419e-03,4.027415546156210002e-03,3.366836665519918476e-03
7.000567848228724313e-03,1.172719839161218136e-02,4.211488933016401329e-03,3.597263232317886132e-03,3.780370552072680017e-03,1.219947154823339784e-03,3.536476448747218754e-02,6.287004207773174216e-03,4.559094224394973603e-03,1.274799147837145754e-04
1.861594164352977678e-03,2.629054161123839124e-03,4.760637514846590562e-03,3.649352241134248657e-03,3.805904206191259524e-03,2.563597454009013035e-03,3.384676753283818312e-02,7.092472464827206946e-03,5.103403902820532155e-03,3.215329909858171721e-03
5.412863080304459659e-03,8.853616199776433160e-03,5.344807710129471749e-03,3.653211609863907163e-03,3.681397232376557114e-03,5.161918576325453221e-03,3.290131756203060892e-02,6.815856396905963302e-03,5.679294816185126958e-03,2.214933821324123388e-03
1.145573371296026294e-02,1.576183891773357340e-02,5.957486862889847801e-03,3.612107331094550466e-03,3.971308957550041645e-03,6.454649465193786941e-03,2.874873830154358462e-02,6.302467067597963650e-03,6.270954942471415605e-03,4.546715247100189920e-03
1.569791584416111579e-02,1.946476148121064481e-02,6.588895997751239263e-03,3.528623181161747759e-03,4.800455463433140300e-03,4.858621709875683009e-03,1.449706234775159988e-02,7.315587366411322422e-03,6.819898105823277677e-03,1.375856410431718774e-02
2.324144606942726496e-02,2.295467505643586370e-02,7.228812790153018794e-03,3.404455132390644262e-03,5.301163312117837013e-03,1.752587203828833914e-03,1.211616377236719375e-02,1.000371724491304348e-02,7.339324418058343520e-03,2.022489640523487606e-02
3.671593039692748472e-02,2.435831799364261696e-02,7.867942701685157192e-03,3.245817544599093052e-03,4.837628125793511959e-03,4.482097291991103596e-04,4.112133157154407304e-02,1.317334657271462296e-02,7.934449885203590652e-03,2.009706805442485963e-02
4.765090081573443437e-02,2.050573163651766423e-02,8.496750734064353536e-03,3.063691355729293141e-03,4.050903267067466895e-03,6.370835311799431149e-04,5.943294232333085764e-02,1.552210698464631146e-02,8.559154646152712306e-03,1.369652414381850036e-02
4.664718431458191039e-02,1.151970367760455846e-02,9.103055591654854103e-03,2.861880915158490028e-03,3.813629993506869025e-03,9.299474562535457733e-04,6.818938931803676662e-02,1.616641177146789510e-02,8.963663814290612555e-03,5.726901289940224994e-03
3.407155350519838755e-02,1.231301947603347102e-03,9.673063681842009043e-03,2.635706013694679752e-03,4.005536060870737783e-03,3.145743355343340580e-03,8.086080306809231844e-02,1.521583503003597591e-02,9.209357764146698655e-03,1.205028793146304409e-03
1.845745005209550871e-02,3.794197066301787866e-03,1.019717489605342919e-02,2.396956883959900936e-03,4.066355628405224354e-03,4.299973351787940261e-03,1.030659334088919882e-01,1.352479095738334455e-02,9.852883342614238843e-03,1.410740872845594367e-03
1.134202591721552092e-02,1.414026370915470081e-03,1.066954597739150704e-02,2.176783885663121677e-03,3.930877991920864178e-03,3.256190447214930839e-03,1.235819250520085455e-01,1.149971603605502192e-02,1.101117071616894254e-02,3.373152500071648508e-03
2.038394101991387874e-02,1.387328037462863886e-02,1.107637553186830749e-02,1.971898475225315403e-03,3.844365870638253527e-03,6.204862402140100958e-04,1.278508848549608223e-01,9.459070563652171790e-03,1.180869253656212717e-02,1.922109758027597476e-03
4.019878425961192353e-02,2.411229346540785107e-02,1.139675121290804546e-02,1.736403538032164256e-03,3.847636294059854356e-03,1.935162429804114211e-03,1.154555534708532061e-01,9.171456803079770792e-03,1.160192262294669832e-02,5.897641285248239433e-03
5.569852458617167990e-02,2.533503739076621922e-02,1.162831004916447392e-02,1.495898460588121525e-03,3.830495639638861576e-03,3.250952678501484259e-03,1.007653969796117321e-01,1.264131630564870219e-02,1.102460046977570170e-02,1.675140810278822820e-02
5.924060586082656454e-02,1.820926259205748327e-02,1.178689489865966493e-02,1.367473866184361342e-03,3.775445416185829826e-03,3.293567507934511140e-03,9.658523149203146474e-02,1.847444799394528173e-02,1.094274475807857638e-02,2.383215764112000049e-02
5.636059804688774849e-02,8.439563722066079424e-03,1.185228331080734332e-02,1.316027751701209737e-03,3.735076528866947999e-03,2.891881804608238769e-03,1.013634563477312511e-01,2.201093408465856771e-02,1.123004013027131300e-02,2.428479220732926783e-02
5.224995259467045405e-02,3.158584590973342616e-03,1.176786154263178424e-02,1.101815619366126008e-03,3.717037150165738643e-03,3.113432736656902323e-03,1.041395826699523242e-01,2.071034684387720176e-02,1.132058758276256565e-02,2.080290571345614140e-02
4.301954917300038900e-02,6.672674048822864121e-03,1.155689775030427184e-02,7.951817958933861917e-04,3.696962534087506243e-03,4.259203686967492908e-03,9.575841905208024030e-02,1.680330313475757176e-02,1.114458438421045763e-02,1.679913657157896742e-02
2.391359890733365037e-02,1.638794227653789584e-02,1.132673725209839936e-02,9.602349614019119878e-04,3.673731817052541468e-03,5.579429749319828741e-03,7.287149461531128303e-02,1.274513013884612765e-02,1.094446637743646221e-02,1.380941725512449189e-02
3.153596518108610532e-03,2.432992418012713820e-02,1.102079728275973287e-02,1.719399419250228211e-03,3.655825768236550463e-03,6.455715469029505230e-03,4.024464471842990887e-02,7.540045042325636479e-03,1.075894578224093241e-02,1.280552721150307258e-02
3.426726845672552896e-02,2.303650383233669593e-02,1.040029351854541984e-02,2.201075313953313253e-03,3.632340596903474526e-03,7.141950842157739586e-03,1.436946494468248868e-02,7.796610603708351364e-04,1.047509240662626920e-02,1.424044223174913276e-02
6.560981917771227523e-02,1.040597285686917575e-02,9.569495311305631358e-03,1.764703520405306800e-03,3.596586297579042711e-03,7.853370766451346976e-03,1.506962238805560107e-02,2.940607480066305315e-03,1.007437971845484212e-02,1.632501990842865486e-02
8.496175288071539100e-02,7.216091132963204681e-03,9.086927866079732088e-03,1.044919779192846803e-03,3.566761715661706435e-03,8.166121023731008621e-03,4.481359550151434168e-02,1.858409540340393408e-03,9.613104249975636464e-03,1.667839048752321404e-02
7.465664628537663217e-02,1.711249815912063363e-02,9.005603506155186386e-03,9.051107424339546867e-04,3.537961244139876341e-03,7.844177268937305506e-03,8.226984308170420812e-02,1.425248691273429437e-02,9.102430347001552388e-03,1.755993934469058521e-02
3.627537172892957018e-02,1.150781193036876614e-02,8.474695977342605255e-03,1.215139617173842043e-03,3.456589321394159912e-03,7.322405105009558920e-03,1.025882703407617058e-01,2.697856746463542579e-02,8.514650151961363975e-03,2.487392740944708788e-02
