2.615950380889031385e-03,6.807519660161570965e-03,4.066056148907015375e-03,2.697294081521549287e-05,1.790673645646375574e-05,4.589947389896514851e-04,1.254948982301663969e-02,1.705149041182882005e-02,1.481710405871429416e-04,1.726683253685338539e-04
2.031375842324895792e-02,5.496104385256666766e-03,3.907303981490691663e-03,2.860442929126524132e-05,2.723999551438232241e-05,3.683393212388674548e-04,2.032065314719664131e-02,2.351729749992072585e-02,5.138687634310182387e-05,3.409109439505079287e-05
3.058715159028296826e-02,9.055000208143600127e-03,3.839609679151603349e-03,2.963192846758947143e-05,3.473791692337205116e-05,2.676472386042937470e-04,2.188959905499765490e-02,2.326416368169843471e-02,4.507484349254081761e-05,3.061149561195049187e-03
3.220486563755763088e-02,5.013352647929785778e-03,3.935763599227579124e-03,3.002691061369830401e-05,3.781210547975037136e-05,1.590337946983364273e-04,1.746128801973406697e-02,1.940677882256824568e-02,1.389498407484240602e-04,7.327290981657675478e-03
2.850466211939229125e-02,8.380722831014724220e-04,3.958475640824403452e-03,2.977609777767349126e-05,4.159916310428211423e-05,4.481067082521056539e-05,1.047730300391711694e-02,1.473053833417669288e-02,2.280398873052043849e-04,8.368774654435470056e-03
2.370632965607086945e-02,1.917719410126326584e-03,3.874895303439129021e-03,2.888184670559800239e-05,4.718190463067676552e-05,7.256904177931624244e-05,4.468904982364362705e-03,9.943340497594198649e-03,3.102679060578282955e-04,4.648693423319416596e-03
2.102091331927290196e-02,8.256052550250202876e-03,3.803881092321079443e-03,2.736214640284029704e-05,5.198257964253505864e-05,1.905695324643112470e-04,1.462935907475655228e-03,5.698837875859796148e-03,3.837303104760467144e-04,2.828622489487624733e-05
2.015447462106715118e-02,1.527251524749156410e-02,3.772215618974810412e-03,2.525022670732776330e-05,5.528779386767725807e-05,3.066332608922390764e-04,1.138752404864529309e-03,2.803576794000216168e-03,4.467452629716233380e-04,1.725316936381550382e-03
1.787687570257816272e-02,1.811333333254422709e-02,3.734927183294506174e-03,2.259378593806816161e-05,5.813639122606160443e-05,4.182427578134602429e-04,1.627103397579284568e-03,1.394905457930104096e-03,4.978956266054939891e-04,1.159445381635901533e-03
1.305638356539108418e-02,1.733024382551387119e-02,3.689757422017890792e-03,1.945385521830520902e-05,6.073520589165948914e-05,5.229817203910301941e-04,1.679500883693175279e-03,1.424787136193613737e-03,5.360655100045762884e-04,1.182209875231049782e-03
8.642396125968366052e-03,1.838681859831422377e-02,3.668346199879081882e-03,1.590332621341806747e-05,6.248366888750704639e-05,6.185938944542279877e-04,1.435691996482557284e-03,2.410904998709335889e-03,5.604694587581472102e-04,1.949607782618125807e-03
7.282217700050589229e-03,2.389139389184908452e-02,3.681521866388827967e-03,1.202517753937079590e-05,6.318729639967967868e-05,7.030382821359310594e-04,1.318109180460897345e-03,2.435535935206302981e-03,5.706735243659263879e-04,1.341436566755556002e-03
