1.829969586845220028e-02,1.491509214236014062e-02,2.075050806921046632e-03,2.441700630692092942e-04,1.908121126597158140e-03,2.420235687404445884e-05,3.687897145513731583e-05,3.460065949535569112e-03,2.571177190938801239e-03,5.781627457817269675e-04
1.625562702238762813e-02,1.276913744612540036e-02,1.954053555367278507e-03,2.445150462730759735e-04,1.927820834813845667e-03,3.923654801326108765e-05,5.863695424180902574e-04,4.383691378675177476e-03,2.427326236672121187e-03,5.646913453437516633e-03
2.236757005500737000e-02,1.085601578304918290e-02,1.781361255206217672e-03,2.389623388692486950e-04,6.938143680726464261e-04,5.311575222386663982e-05,1.124304825863854749e-03,2.098460643284495459e-04,2.236544456969245028e-03,6.906925419446104976e-03
2.957993745831661789e-02,6.216537282009986821e-03,1.551224032246963048e-03,2.276334772330439703e-04,2.862390660758950081e-04,6.551424116373454087e-05,1.645956878276969449e-03,6.635103751371242836e-03,2.002913242901927567e-03,2.809068604756248186e-03
3.085044271536836399e-02,1.258526875873421146e-03,1.293017154072961892e-03,2.107922647745675703e-04,2.660336751721631789e-04,7.614701385664593447e-05,2.142674184490838199e-03,8.906714352131576973e-03,1.731504715597004425e-03,3.520408847333109104e-03
2.599503416483753271e-02,1.889589959231466072e-03,1.017645655561856283e-03,1.888387192721103613e-04,6.778905236618209401e-05,8.477635859047808766e-05,2.598588711413059738e-03,5.967238372191976600e-03,1.428258554094257631e-03,7.442931765630152879e-03
1.946891662145330132e-02,8.694497132685269705e-03,7.204815139687888908e-04,1.622996421255678591e-04,8.352003497426267590e-05,9.121715722436431011e-05,3.000832101131596739e-03,1.880521425252426170e-03,1.099837382635415100e-03,7.689954361329904078e-03
1.341983836864213062e-02,1.368568253237554058e-02,4.060675941417975286e-04,1.318160318340044128e-04,4.448613875797835428e-05,9.534081483476014997e-05,3.341600685131881909e-03,1.147663319857436564e-04,7.534642260434923225e-04,7.092286544669399589e-03
6.550423426332681494e-03,9.575597472118970582e-03,8.681048218850086944e-05,9.812764246233383913e-05,3.446809035862330309e-05,9.707773340439242551e-05,3.613753641835574203e-03,5.418781474648436992e-04,3.967459926536490546e-04,8.299190291297041736e-03
1.668449762579720524e-03,1.041809759382092025e-03,2.284189548633104984e-04,6.205505917718809415e-05,4.047836768953258323e-05,9.641828565076801072e-05,3.810098832973229498e-03,1.450177094857898639e-03,3.748729905314271155e-05,9.528284093112068115e-03
