5.256003879069855514e-03,3.647491905566166426e-03,4.700810552488407512e-02,7.416762275897072036e-04,5.802562257186112373e-05,1.941292661467588446e-03,1.009880048467939363e-02,2.030967386725563307e-03,4.949054197018491405e-04,5.294763072419731743e-03
6.112420021166562779e-03,4.121893911435531820e-03,3.089834064039216621e-02,6.334966597120487639e-04,9.679202042919954189e-05,1.934684095002383013e-03,8.994735381237385641e-03,2.533864751383502548e-03,5.540897837090700932e-04,5.241214224666294365e-03
7.080792388363656154e-03,5.949728728681529660e-03,1.592751782631586857e-02,5.100850816446853356e-04,1.327852360216853333e-04,1.921114577900405072e-03,8.239876506343880164e-03,3.017063168718497022e-03,6.122036829454743359e-04,5.146153939165253044e-03
9.382492820852838047e-03,7.227648084345704611e-03,2.266337276227213191e-03,3.754301948973130798e-04,1.651637220201283276e-04,1.902018387064114595e-03,7.729902665323325379e-03,1.497997418850093541e-03,6.680979697785723167e-04,5.018412970178451338e-03
1.287205428917819090e-02,6.396789269898032690e-03,1.191265701905813192e-02,2.339094051003707826e-04,1.931898686818515724e-04,1.878833218223450703e-03,6.907200659825773505e-03,2.234858603013361190e-03,7.206219731220241077e-04,4.867538629926156622e-03
1.622766327421844984e-02,4.659000388275869736e-03,2.296106266253896550e-02,9.018310907819316062e-05,2.162493259631781710e-04,1.852952589750623928e-03,5.687798630174238299e-03,6.221142595838562335e-03,7.686479961249929448e-04,4.703510683600106365e-03
1.792586727566688673e-02,4.284731162754323863e-03,2.687317677700927152e-02,5.092018744075681137e-05,2.338669934976364540e-04,1.825678774673890423e-03,4.338288590248881929e-03,8.426360002761723936e-03,8.110957184564125937e-04,4.536445107233303027e-03
1.707814983931060793e-02,5.379272796640025694e-03,2.545166286624286206e-02,1.845251832432047347e-04,2.457192568207654834e-04,1.798175806282574290e-03,2.979218504885660680e-03,8.733104422462122790e-03,8.469559353004188582e-04,4.376291863112968285e-03
1.359265794730892332e-02,5.685032371511741962e-03,2.341243745631240228e-02,3.058345796959496083e-04,2.516421464567635468e-04,1.771426047808721599e-03,1.506615039417934839e-03,8.468031273072064088e-03,8.753130711173840763e-04,4.232528044463793049e-03
8.517156721043002768e-03,4.149244604638222152e-03,2.260538831249432265e-02,4.102542800932210566e-04,2.516352040257801019e-04,1.746195066924725609e-03,2.110846250084512442e-04,8.268282160723710444e-03,8.953659257284730076e-04,4.113856973559381486e-03
4.623882474174755182e-03,3.832523871165753257e-03,2.196422799077239751e-02,4.935158460096365123e-04,2.458609540270468500e-04,1.723000978426107634e-03,2.080618034759316309e-03,7.469082470453176567e-03,9.064461431385516721e-04,4.027934680930437411e-03
4.719135241435887078e-03,8.328487989751116871e-03,2.079413954404648116e-02,5.517930841568741444e-04,2.346399967428552187e-04,1.702081252025612222e-03,3.735062356733012852e-03,5.607664078609250237e-03,9.080339391816863448e-04,3.981125497240229315e-03
8.049958707889881548e-03,1.494206638978952742e-02,1.956507960399198401e-02,5.818097344619233263e-04,2.184418534744748410e-04,1.683367863561012912e-03,4.946060705110446112e-03,3.268609127313402453e-03,8.997706816911897566e-04,3.978263951332778291e-03
1.020585733642761367e-02,1.643054296337286696e-02,1.859795624694449145e-02,5.809354054899225437e-04,1.978718077839647892e-04,1.666488469627878726e-03,6.065769136605416584e-03,1.322011304634703854e-03,8.814679852895393377e-04,4.022440138549163852e-03
7.827812919371433115e-03,1.105186209905470798e-02,1.767649617427483402e-02,5.472671536536104957e-04,1.736540927386696096e-04,1.650772785001201415e-03,7.915225650578019967e-03,2.221664442076894445e-04,8.531130606058746641e-04,4.114877164855487192e-03
2.046530882503744091e-03,5.128877645794354193e-03,1.664783776051410868e-02,4.796944226553201580e-04,1.466118711813517450e-04,1.635227270338404171e-03,1.095910870630090357e-02,3.115453054870133301e-04,8.148701430497558339e-04,4.254882741000829034e-03
3.419336616482407040e-03,3.819535381969219913e-03,1.561112797015139220e-02,3.779454422155717518e-04,1.176445411612298962e-04,1.618522461936943617e-03,1.383285505811114417e-02,1.404833496907671123e-03,7.670779172685084513e-04,4.439741926670563721e-03
6.310478757439213354e-03,5.052560366089203434e-03,1.463907882456357522e-02,2.426136215768905200e-04,8.770296978364807480e-05,1.599073115043174974e-03,1.297640510542448673e-02,3.763836599330924303e-03,7.102429479834802698e-04,4.664596490726462090e-03
6.893969223606813412e-03,4.816080237068771225e-03,1.368635071562431145e-02,7.516295325779561245e-05,5.776331402368782661e-05,1.575118190346752383e-03,5.696624896182243825e-03,6.125028773786660857e-03,6.450292238086739391e-04,4.922603145108192177e-03
5.781877065564836049e-03,3.817040698079497262e-03,1.271883177053825809e-02,1.220880454603993210e-04,2.880012496311759083e-05,1.544626048832722486e-03,6.038278223634627531e-03,6.521686500938298284e-03,5.722440156062692795e-04,5.205284390214194416e-03
2.935150897427048558e-03,5.706744688607997586e-03,1.175814131571407961e-02,3.460037943116866296e-04,1.759451429786243660e-06,1.505217270386727214e-03,1.658547524890200200e-02,5.155193299127404892e-03,4.928203426001985781e-04,5.502444849704950063e-03
5.415760937466516023e-04,1.074220451284507369e-02,1.082166141632865883e-02,5.926899182375258137e-04,2.246734034295771478e-05,1.454480944433716094e-03,2.148372778698238658e-02,4.362260330691626609e-03,4.077964255491710798e-04,5.801816300809678820e-03
2.052566049866705409e-03,1.451624631156565697e-02,9.900971557416322899e-03,8.575711944946898908e-04,4.306833268212138192e-05,1.390280684859925096e-03,2.045240360082814512e-02,5.580004460054916425e-03,3.182925845913697456e-04,6.089766459957353384e-03
6.646362969237639209e-04,1.340690313955545700e-02,8.989651173456979227e-03,1.135487541270720213e-03,5.933374642401544714e-05,1.310234096584525932e-03,1.660077514404446897e-02,7.689756697465036962e-03,2.254861079101626331e-04,6.352745661876360063e-03
1.053501451839467407e-03,8.821001507746124848e-03,8.093704049819693686e-03,1.420805934426044815e-03,7.067594741668988337e-05,1.211203217920087030e-03,1.334800470209738729e-02,8.715635729592496883e-03,1.305846742821865317e-04,6.576596218212063527e-03
2.341582899954722328e-05,4.603446724577779474e-03,7.218663645015428384e-03,1.707545709466323346e-03,7.664623243824856430e-05,1.090557333145522265e-03,1.108699522445330196e-02,8.181815586423881945e-03,3.479895619568194079e-05,6.744326828266367091e-03
3.851019372563387923e-03,2.499856582626007722e-03,6.364517405236003698e-03,1.989514334304688051e-03,7.694794192764571096e-05,9.474615717737770075e-04,7.457814046979213164e-03,6.948227531081664285e-03,6.068494069018854259e-05,6.838487069967664339e-03
8.428431026784087218e-03,2.356403897633044253e-03,5.531594139135441804e-03,2.260450435002725900e-03,7.144554349278857961e-05,7.803800355181674062e-04,2.150517113908752016e-03,5.330689988652752113e-03,1.547325322268524423e-04,6.846992503332188090e-03
1.173425765643370568e-02,4.228990120057007918e-03,4.722965997555910247e-03,2.514170630092957878e-03,6.016943623305897964e-05,5.844200509852590835e-04,1.144485393749032935e-03,3.178389504351021230e-03,2.462868373218819349e-04,6.759243686261441619e-03
1.268295937827435341e-02,7.053247304972773066e-03,3.941760535350846001e-03,2.744716586065974306e-03,4.331633870797683706e-05,3.567477024000501561e-04,8.923993973508159792e-05,1.833917053933464695e-03,3.343924378639355727e-04,6.554625197966078981e-03
1.161568218619674249e-02,7.677069538798409441e-03,3.189933739956755856e-03,2.946498651907530648e-03,2.124523994368768154e-05,1.025406318475275368e-04,2.535807893507752327e-03,3.282450054140552409e-03,4.182171035819772756e-04,6.211511252568329387e-03
1.037456592499505330e-02,4.680672930158746338e-03,2.469239761606722809e-03,3.114432466776092482e-03,5.530989868953157019e-06,1.762984431804185499e-04,3.565077030735111768e-03,6.572526642686881554e-03,4.970704183455284218e-04,5.733031479338355010e-03
1.011063254391418240e-02,8.606959585143333057e-04,1.781757026002782959e-03,3.244065062332669377e-03,3.635811745829732009e-05,4.940445641661778738e-04,3.971627987891026071e-03,8.068776107490113758e-03,5.704189085402342017e-04,5.129407050423943557e-03
1.041582378984393965e-02,8.065222178569382734e-04,1.129813643941857213e-03,3.331687197879872053e-03,7.045687234971727427e-05,8.573005261405782299e-04,5.477206738862209351e-03,6.217344926434677753e-03,6.378972527285004619e-04,4.363265074042108234e-03
1.136721249372409613e-02,1.067011116293748590e-03,5.156640611664762772e-04,3.374428968058530102e-03,1.069426583684146022e-04,1.236759484172911434e-03,6.286403475058958620e-03,3.409054968062919660e-03,6.993152426812446155e-04,3.386621613753327490e-03
1.285820216249928920e-02,1.973047249524894579e-03,5.949252339451953017e-05,3.370336102904451705e-03,1.448481383791832677e-04,1.617369425508426899e-03,3.127948690945904844e-03,2.750108374209065017e-03,7.546602635831947551e-04,2.259189195576926171e-03
1.190425850014411972e-02,2.979229240841683741e-03,5.954450392700318898e-04,3.318424830031649255e-03,1.831481030429685285e-04,2.059945374774255124e-03,4.152434978247110040e-03,5.081603771156486399e-03,8.040951643950843561e-04,1.072881719188672730e-03
5.867620926921422904e-03,1.785750914530133274e-03,1.090547680495209532e-03,3.218713678148701907e-03,2.207859729508790240e-04,2.595661682142040311e-03,1.112781940360585940e-02,8.619609912685030281e-03,8.479515029403991797e-04,3.025972572270674353e-04
1.734636823957119451e-03,1.931898735616895775e-03,1.541699500225874068e-03,3.072231157959988326e-03,2.567012390525412924e-04,3.091622110243178335e-03,1.183787375349813591e-02,1.003971671606794687e-02,8.867182699328848448e-04,2.064968981129910314e-03
4.312069902930580970e-03,5.218519598936445167e-03,1.949833461639687189e-03,2.880998847327543699e-03,2.898571200558513550e-04,3.472603644410907769e-03,4.522032700709719029e-03,7.133740259218288721e-03,9.210263032592466270e-04,3.931297007299466850e-03
9.489828604874436845e-04,4.440441986931921436e-03,2.320295718478500649e-03,2.647990017915640131e-03,3.192677083275941474e-04,4.016926726701646432e-03,5.922089402420142520e-03,1.062565227238614985e-03,9.516286988456391710e-04,5.455888188356223731e-03
3.146883414459781224e-03,1.061339307231060807e-03,2.651103028720766357e-03,2.377064555274594881e-03,3.440238879287951562e-04,4.897533103208488552e-03,1.294237923444580690e-02,5.300331767702660263e-03,9.793776386554169881e-04,7.228665048715964860e-03
4.187171436124819367e-03,8.188136352866057927e-03,2.931822152193877453e-03,2.072881528005516422e-03,3.633173391350423597e-04,5.483591230059354713e-03,1.426954807893112721e-02,1.037297171645132875e-02,1.005198181176593809e-03,1.022197628486453194e-02
