6.666042106508700271e-02,6.661340144006248909e-02,2.280268188708914692e-02,2.557300794283384054e-02,5.267649114213294537e-04,4.936500689140151978e-03,1.534794546201635745e-02,4.309693814706600651e-02,4.060813100063224296e-02,6.002099259938533521e-02
6.647035854770506902e-02,6.224819818006050581e-02,2.416747898726868959e-02,2.698938666240824347e-02,2.091987932723454475e-04,2.969418004025636739e-03,5.030287656833522941e-03,8.445385674613007515e-03,4.357307042330688801e-02,7.452192304490901087e-02
6.238477329125467069e-02,6.303389501117523386e-02,2.397033628132574229e-02,2.820160574128626960e-02,2.977093932149550140e-04,5.768144957733419053e-04,2.302153958119225463e-02,1.511501288993816021e-02,4.712422871218528708e-02,8.334559446366085478e-02
5.480479918922891852e-02,6.206475815064285001e-02,1.983388847917288977e-02,2.682050999366891036e-02,9.102077389909711807e-04,3.718058295279265662e-03,5.080944036747283427e-02,4.112394040214979035e-02,4.965225941039777546e-02,9.391260607332967136e-02
4.490209307719533749e-02,5.094169004330898615e-02,1.337372440560590826e-02,1.991770422030817236e-02,1.178079234679398589e-03,8.336074841444668024e-03,7.790962446866861457e-02,5.432776868587294028e-02,4.657231473172002839e-02,9.598440677179562175e-02
3.703042861551843895e-02,3.094842906187545220e-02,7.992979639362152514e-03,8.817231477335632853e-03,4.711932525504025334e-04,8.987503913736392958e-03,7.855240646663395887e-02,3.088252163785901172e-02,3.464478618425410883e-02,7.894532015566227412e-02
3.665908450288908604e-02,5.300753774838953478e-03,2.025637312465555437e-03,1.645975869582456648e-03,5.757014975537809139e-04,4.424079145254079630e-03,4.611027393862004303e-02,1.726965707061047656e-02,1.617002874722364356e-02,4.855217865255256199e-02
4.466972409444496667e-02,3.095599223612642906e-02,1.031140996061907962e-02,9.447816813991805757e-03,1.109872713351125811e-03,1.516195877150238206e-03,3.780716434106385325e-03,5.231799516535270284e-02,3.010263104519784755e-03,1.797985907431659189e-02
5.803287744325393016e-02,7.781978060808486530e-02,2.837743277956115279e-02,1.605510905073935859e-02,1.245200828322007899e-03,5.601299462567803193e-03,2.628318329615870683e-02,6.246726392122788074e-02,1.825886699506539326e-02,8.012601463601311258e-03
7.482829726772897982e-02,1.148346904641345395e-01,4.121871250236408546e-02,2.016713169364873007e-02,1.504402234983266955e-03,9.523564050158745201e-03,5.278061926211535804e-02,7.727973654744893506e-02,2.731250352125444078e-02,3.368281183615513819e-02
9.170377179429513304e-02,1.185922443467463672e-01,3.901741846307088535e-02,1.703474141389483068e-02,1.968749688900180064e-03,1.548574737527936424e-02,9.693111914275068242e-02,1.221105875487815406e-01,2.916174207818795702e-02,6.189601792663256691e-02
9.991018525483151558e-02,9.329651253532819655e-02,2.478716237507046921e-02,6.175306038813822146e-03,2.477712422213964281e-03,2.054929052928572419e-02,1.510035178970235148e-01,1.750006863068872265e-01,2.472363498949211105e-02,8.759576076635253172e-02
9.422796814239071950e-02,6.574108565804943904e-02,1.000226545311434963e-02,5.502679384167293367e-03,2.969504567052451416e-03,2.007908068092795553e-02,1.819314261255101373e-01,1.899058580907168337e-01,1.746930159464242863e-02,1.016242596950514693e-01
8.286531607153899137e-02,5.079577208716806735e-02,8.107345713869231483e-04,1.161332835936107130e-02,3.341581951054855247e-03,1.517989672288436870e-02,1.779370047471510174e-01,1.572767990407570871e-01,1.043749408272373787e-02,1.007835305279679849e-01
7.887405174387565610e-02,4.046542190372742764e-02,6.114502999419005845e-03,1.410684976425376040e-02,3.375122665255697683e-03,1.132088799931862087e-02,1.603337662798020036e-01,1.141842495984203010e-01,3.117783778654885200e-03,9.233449753960948359e-02
8.377371008789621931e-02,2.891644687692932619e-02,1.369845763132513349e-02,1.903196621793218010e-02,2.824287969742833321e-03,9.872293352869576308e-03,1.367942950812570113e-01,8.720387162791054525e-02,5.706326118655156293e-03,8.448672306695877154e-02
8.465069575766270837e-02,2.778646574260261112e-02,1.691402785575200907e-02,2.568728875896182998e-02,1.595253067206999116e-03,6.536037241613838929e-03,7.741697124155798304e-02,5.667300720919647011e-02,1.298121914071880510e-02,7.563472085391162447e-02
6.562021234328725694e-02,4.697847735804605573e-02,1.025215650292849064e-02,2.574547242300173969e-02,2.080806682654424132e-04,8.158696916643688908e-04,3.240656447993849748e-02,5.040557420104496093e-04,1.398278729891902147e-02,6.181585157138347331e-02
2.325275204340848667e-02,7.543822694877805324e-02,1.962498518345944312e-03,1.536572794592486711e-02,2.937937141074402651e-04,8.040647859200411932e-03,1.457765371296755319e-01,6.566622485770502726e-02,9.670641489594129780e-03,5.022492850297188838e-02
2.551616843565290838e-02,9.342551275948168810e-02,1.020890644120871563e-02,2.309114995184323969e-03,5.447169724449409719e-04,1.058626799764201924e-02,2.026589247894891865e-01,1.082184192000655160e-01,6.033738841572921022e-03,5.253893692683184874e-02
5.376706967277705695e-02,9.439345524854086955e-02,1.143395770595524198e-02,3.424237462787238333e-03,2.341762143370062187e-03,8.680728977371827970e-03,1.970037402598131260e-01,1.257517251293943372e-01,6.411297406505215603e-03,6.952445135153173528e-02
4.853550852814568495e-02,8.478644444220491405e-02,8.692448830583105954e-03,7.323930252407476627e-04,4.958981311165421881e-03,4.395032930085668310e-03,1.594001302459256697e-01,1.261781258064343381e-01,1.007841620755317233e-02,9.129342747599189511e-02
2.602571481914473656e-02,7.116174110876312409e-02,3.295303912839417197e-03,5.248971096137965489e-03,8.081885023872156446e-03,1.052844173134780213e-03,1.160376705065650077e-01,1.178928483252980053e-01,1.645231725284392044e-02,1.002559874683808250e-01
1.986415522160336899e-02,5.681839186171264849e-02,4.852555500654543580e-03,1.086908324008265328e-02,9.558109078237163672e-03,4.158188423547451613e-03,9.907614354385113620e-02,1.380610404554953596e-01,2.384696807521622178e-02,6.982692854867340870e-02
4.826479044467884422e-02,4.409333429377133851e-02,1.323541352590300660e-02,1.406470610391553390e-02,6.966053650500927258e-03,3.613278349159256128e-04,1.377737638048414370e-01,2.236353879392263821e-01,2.728352883467131951e-02,1.171195867955728866e-02
9.433980266244518242e-02,3.326830118716293805e-02,1.982408911968502191e-02,1.231147849744552644e-02,1.565012621315823617e-03,1.157201970970369795e-02,2.040264532249019547e-01,3.368519362302654918e-01,2.436544101965690268e-02,1.094645573820038492e-01
1.284835276277404292e-01,2.398734288503364537e-02,2.544255619177170427e-02,5.150618145159571899e-03,2.462525743258362539e-03,2.093220764816229942e-02,2.322043124472850106e-01,3.967198482669940796e-01,1.803644912445580978e-02,1.705777533908474086e-01
