3.431907327970290522e-02,1.170906884239751415e-02,9.105733967993415862e-03,1.469913641815260956e-02,1.131030263184184642e-04,5.523619600798588815e-05,2.981583428428482077e-02,2.237441166943836615e-02,2.674000842978044648e-02,2.190105568195931194e-03
4.656239862130416574e-02,1.067001839447074760e-02,9.712536080856598239e-03,2.211359120899249187e-02,3.396894969184768593e-04,3.327968935882876780e-04,3.944751069996413340e-02,6.103481469693081141e-02,4.168999400774829611e-02,1.142411808787224467e-02
4.377513190496187812e-02,8.983991162746641015e-03,1.036292141003096988e-02,2.784271798988983970e-02,5.851642832367911140e-04,7.549002956289145496e-04,4.180067369631762508e-02,6.804670099769806468e-02,5.901190368064600233e-02,8.353214021111806178e-03
2.523103079200014406e-02,6.583943314050729953e-03,1.105760306796452382e-02,2.857053968367712429e-02,8.454859267700243165e-04,1.204014208489325192e-03,3.326572796802172716e-02,4.325996001171342892e-02,6.885980874374718341e-02,3.568465767091741521e-03
6.453898609002682932e-03,4.420404731680978999e-03,1.176017018237764111e-02,2.370212700941441361e-02,1.116178453045412172e-03,1.672318109435062252e-03,1.674397939280559619e-02,9.988724712223607388e-03,6.785973157405476852e-02,1.736359413435779528e-02
3.355037593687294761e-02,3.149756388194940686e-03,1.238958995192922588e-02,1.545632596846925437e-02,1.392425715316491673e-03,2.151395926268046595e-03,1.254013009648522652e-03,5.809969598724163894e-03,5.973111984039163047e-02,3.315044703927302189e-02
3.938702046711765881e-02,2.104587177474120246e-03,1.293507687483589491e-02,8.103729272947574752e-03,1.669174472082380180e-03,2.632415916118081064e-03,7.292657852782447221e-03,2.300346732045794630e-03,4.813453043508174323e-02,5.448162107395955467e-02
3.368785885605264652e-02,5.281906486217218671e-04,1.347701420056649640e-02,4.785721793558338558e-03,1.941243545244349502e-03,3.106320477754727794e-03,1.051902380090819628e-02,1.108796874055869783e-03,3.447310515515634305e-02,7.577061168903809207e-02
3.713284951763747010e-02,1.233497932627540365e-03,1.394413498518129457e-02,4.618434703615091792e-03,2.203435033417495883e-03,3.564020328769324474e-03,1.140495548013910516e-02,1.819481269405235496e-02,2.157014302692164889e-02,8.333986704395861256e-02
4.681438336092010738e-02,2.697081915041557327e-03,1.406165918290725250e-02,4.643178182190975389e-03,2.450645275062894764e-03,3.996589528332888767e-03,9.078504170506339344e-03,4.140582276526675459e-02,1.343044661067078344e-02,7.044043559826997092e-02
4.242156056369381784e-02,4.122430066889584861e-03,1.386674481857024140e-02,3.695385220050974220e-03,2.677975890934901348e-03,4.395458999271320728e-03,2.724310247542020922e-03,4.443636928562393756e-02,1.051622814053830568e-02,4.530500368442216819e-02
2.027803790279925425e-02,5.443761082950580518e-03,1.389342542348075138e-02,2.571565725041586713e-03,2.880841488385247912e-03,4.752601616623771535e-03,3.954159391804394977e-03,2.037476310688890110e-02,9.305595252294230485e-03,2.220014838344368940e-02
2.869647263556008090e-03,5.832831779764822283e-03,1.423803634511681612e-02,1.768839234131668612e-03,3.055064946249556705e-03,5.060699409612543637e-03,6.697375770035274463e-03,1.043018271982651575e-02,7.031106300306970772e-03,7.220906862084285928e-03
1.395430298813554910e-02,5.738233046189840716e-03,1.400640550700939235e-02,9.378078013275268233e-04,3.196959316882061908e-03,5.313293602223974864e-03,5.541090562145220381e-03,2.658480653175466363e-02,3.937786403290601846e-03,2.278362335615789422e-03
1.166237832946406816e-02,7.544751842934903883e-03,1.253900770127441833e-02,1.567180330735319497e-04,3.303408150174713676e-03,5.504924649297439181e-03,4.425147316131462305e-04,2.600504708862277914e-02,1.013177706136196479e-03,3.680264984775330223e-03
1.570749629859414381e-03,1.185147733924140495e-02,1.045781182387439320e-02,1.380936573819946563e-03,3.371939688357672524e-03,5.631248957371526830e-03,1.367545866129138421e-02,1.686483184433423474e-02,1.833322513980921702e-03,1.424900106280303433e-02
1.890900859958103905e-02,1.488776006759626527e-02,8.621079026436224979e-03,2.660603456636254516e-03,3.400763504705230089e-03,5.689106103917289901e-03,3.927021822340116819e-02,2.908368751116626079e-03,5.044770300923438582e-03,5.249715547753549399e-02
2.785072074033080256e-02,1.282179712999023322e-02,6.896371388228487651e-03,4.042757262895787726e-03,3.388773360486132570e-03,5.676555398478092332e-03,6.637443799947334577e-02,1.419882543802054344e-02,8.563711488254950252e-03,9.163453495887097233e-02
2.181284313649707249e-02,7.189404089047526231e-03,4.714460193691226431e-03,5.522136126889541814e-03,3.335579471264463625e-03,5.592931178165807399e-03,7.988492224703529210e-02,2.742120256436255538e-02,1.215696162824523273e-02,1.110765433417603143e-01
8.071654094997736395e-03,2.668459386268015165e-03,2.010606885767342138e-03,7.145072566613128520e-03,3.241560952680257700e-03,5.438872914135375013e-03,7.568290634200863787e-02,2.739874655845938797e-02,1.585337888236394710e-02,1.074733246836110656e-01
2.473792092988391991e-03,7.372677402319667605e-04,9.614108651704537239e-04,9.038984128297303244e-03,3.107801713852638772e-03,5.216220712672231703e-03,6.193608377392814668e-02,1.028641395346534433e-02,1.978147326362204167e-02,8.810262146001666961e-02
8.763750560950477747e-03,9.341121018464725164e-04,4.157356292131201246e-03,1.107331046674815342e-02,2.935925727098700078e-03,4.927866633430300763e-03,4.671999504530176262e-02,1.876033704654407261e-02,2.388570193806260206e-02,6.059900378206341254e-02
1.556977801623463803e-02,3.490522434187951027e-03,7.686614436722289875e-03,1.294577115966435640e-02,2.728125217625805912e-03,4.577799613443471818e-03,3.257986366155793401e-02,4.627416747817739151e-02,2.803255073400156075e-02,3.429591062520985500e-02
1.881168701139913566e-02,4.886699658011289110e-03,1.154086205477838738e-02,1.497286607299434455e-02,2.487357848651129775e-03,4.171161100517531417e-03,2.163813546635842341e-02,5.565592626232664791e-02,3.231060634449712393e-02,1.776287168869096142e-02
7.597742744739294750e-03,3.489076274452853916e-03,1.562209684792321279e-02,1.787724943529975588e-02,2.217089072008689588e-03,3.713804967964032082e-03,1.700296381240939611e-02,3.848573193310596274e-02,3.691783858593600948e-02,1.008745329359208957e-02
1.580398585900036346e-02,1.064723515643261221e-03,1.991796684358720579e-02,2.092583716095752083e-02,1.920619330218925483e-03,3.211747292129463020e-03,1.772730257835483311e-02,3.973212560308011197e-03,4.166318210325842264e-02,3.419916477750785822e-03
3.221317448231035552e-02,1.016354284362901844e-03,2.448028521207462616e-02,2.163956532632686086e-02,1.601335346073100687e-03,2.671607629693505560e-03,1.891123089974812432e-02,2.681141589341226941e-02,4.615025884565616965e-02,5.846734333935036873e-03
2.798804793768416149e-02,5.087052348308628361e-03,2.924248899499440335e-02,1.912706066263151691e-02,1.263842545972372611e-03,2.101258720054638689e-03,1.857385091672992747e-02,3.998046680324566365e-02,5.080498181183714518e-02,1.585325864956173281e-02
9.769973573396307370e-03,1.225200338085504111e-02,3.405015956926383397e-02,1.673301445999596931e-02,9.131250021620507945e-04,1.508324461323250773e-03,1.944750406260596989e-02,3.971609109155811723e-02,5.648930477987994248e-02,2.534709101095177636e-02
5.981096838483764173e-03,1.940836201331801181e-02,3.896439693794787745e-02,1.931540466428120079e-02,5.517583564759744562e-04,8.981509198157595951e-04,2.234568182294308786e-02,3.866913968168609467e-02,6.168038126089208512e-02,3.287240623594287620e-02
7.067063408530780549e-03,2.285637352176634815e-02,4.421157018181583187e-02,2.775176626550140274e-02,1.812792155841954440e-04,2.763478507402697100e-04,2.284956389851250033e-02,4.385338029299585411e-02,6.146480198848913723e-02,3.408192549331044013e-02
1.095348579410916623e-02,2.066416518978231309e-02,4.957785699832052695e-02,3.710182918637264238e-02,1.921753580087024317e-04,3.474211213643237485e-04,1.740924083176027468e-02,5.403466657703587944e-02,5.241687257719668952e-02,2.708518769339840482e-02
4.231687228272081741e-02,1.491192234519998598e-02,5.450025501128857169e-02,4.097500491550088580e-02,5.609813725462616365e-04,9.653576598405897401e-04,8.091212845609971338e-03,6.104336917256985434e-02,3.846790660273371326e-02,1.777577216020142029e-02
6.862446104831622373e-02,1.122835567171827365e-02,5.935143710996748645e-02,3.787801930487935675e-02,9.284684909491335621e-04,1.580334309929158805e-03,1.572140540034000673e-03,5.127029302819317846e-02,2.888561178365871979e-02,1.531151797070512237e-02
6.979640805248124580e-02,1.412796354149391774e-02,6.531040405392564419e-02,3.221189695943875442e-02,1.302882165399023686e-03,2.193992392186858154e-03,1.097987981423876984e-02,1.746207832421906025e-02,2.951145304707470871e-02,2.330279060307403893e-02
4.345283290943526000e-02,2.197632752761783173e-02,7.150903707899526618e-02,2.909765291215247671e-02,1.670908468262109888e-03,2.788074701239691075e-03,2.118765089365783408e-02,3.075287175156847172e-02,3.776847724129717837e-02,3.715666592759923892e-02
6.904788447186173753e-03,2.856367687033945640e-02,7.445320825242623952e-02,3.064635323085944385e-02,2.010086095889057883e-03,3.349734376863984509e-03,3.321388601653739447e-02,7.899737570015326338e-02,4.633066966915568713e-02,5.000141299655305738e-02
2.223650284026280899e-02,3.037614190650251775e-02,7.287466381026072582e-02,3.683211987610943150e-02,2.345832480110063203e-03,3.912363892193656927e-03,4.696502867320051511e-02,1.240096328971202477e-01,5.024227145032173630e-02,6.022472242848619234e-02
3.907516195882023563e-02,2.947809418742630000e-02,6.961664287955632302e-02,4.562197582956308700e-02,2.726538059943918891e-03,4.502821493891146463e-03,5.917325875465485885e-02,1.647966001159454630e-01,5.081806447675003141e-02,7.229467930915382812e-02
4.394967246542492295e-02,2.835547140038266467e-02,6.429635882184399354e-02,5.177608385328567181e-02,3.101175455422668179e-03,5.052840946027250743e-03,6.542150245820080312e-02,1.922987625911023180e-01,5.280959489638339249e-02,9.076399272627128090e-02
3.425285301328179211e-02,2.581259165946070758e-02,4.960980154725105201e-02,5.011401778835521820e-02,3.369164021877231376e-03,5.509175088666104676e-03,6.593918516504782001e-02,2.060795081306598109e-01,5.672461091873249456e-02,1.128878807288324487e-01
1.194562171312951032e-02,2.037994559565706881e-02,2.245986051379746107e-02,4.135721708721055989e-02,3.642991824555808118e-03,6.028079664362062315e-03,6.600833870530110892e-02,2.248737782000100327e-01,5.652610615096854280e-02,1.256546260926357794e-01
9.065821955516592881e-03,1.448737778288619778e-02,7.595732687702231103e-03,3.178141048483042186e-02,4.151235688504320044e-03,6.753892523225426582e-03,6.985933556268217326e-02,2.575936780699019657e-01,4.915731907743310647e-02,1.142166821172685282e-01
1.472980286370564190e-02,1.172682443164571077e-02,3.070205415467863741e-02,2.681242390300793421e-02,4.678489201288466882e-03,7.354333094688799560e-03,7.601963583147859638e-02,2.791134019333035288e-01,4.252505468503444547e-02,7.859862694332640787e-02
5.439751545718247115e-03,1.194428722344558456e-02,5.010997748572947053e-02,2.761309784862555489e-02,4.701413354638642877e-03,7.231369040926645397e-03,7.858194205879312499e-02,2.618566756706080523e-01,4.650792134806552153e-02,3.790703374730922115e-02
1.028709127269509735e-02,1.208657868610222598e-02,7.192497931947525180e-02,3.241499537914495355e-02,4.440625070000021532e-03,6.206191889111463932e-03,7.246365980322913569e-02,2.179436712775374985e-01,6.031616573014138977e-02,1.206615116680931701e-02
2.590889402386572365e-02,9.802830344497871426e-03,8.972096451347426338e-02,3.611090422455037058e-02,4.696298137998374672e-03,4.400632653413225244e-03,5.619506851169007999e-02,1.774465300760335318e-01,7.808412758689335653e-02,2.894145500040731789e-03
3.012129109733388543e-02,3.992851349747987902e-03,9.219852102553918738e-02,3.006488622064113284e-02,5.051340195590289274e-03,1.701939831179617290e-03,2.979611448061833187e-02,1.361451032722998111e-01,9.861262283455778099e-02,4.477059292618070646e-03
9.010478572531370120e-03,4.967389410381141401e-03,7.964657801777874635e-02,1.017351726337068288e-02,3.812108789077343646e-03,1.794723228635339632e-03,3.941386466568699322e-03,6.596408182310697921e-02,1.142991286273795370e-01,2.558862601928497960e-02
3.009336119706135237e-02,1.397886141061709282e-02,6.235997349237828308e-02,1.462120339317452000e-02,5.864840873816167715e-04,5.269736619566540992e-03,3.522989537169181340e-02,2.572341524289884634e-02,1.021121246611826627e-01,5.875906604742574951e-02
5.687093672992173110e-02,1.975661618201148689e-02,4.896759097414500606e-02,2.968130255523831335e-02,2.698248764872440003e-03,7.912129181177725984e-03,5.445828527514687267e-02,9.208054688635332330e-02,4.969879672484461136e-02,7.995418451706967633e-02
