2.230666326230740931e-02,6.550235640359061522e-03,3.241515106145213126e-02,1.663072892546278367e-02,1.188141829970378429e-03,1.123182056280327317e-03,1.351801661316743598e-02,9.144779021571529387e-02,4.124087957944675559e-02,1.007546767665909795e-02
5.659824177049681271e-02,9.867298322765711768e-03,2.887167262126975886e-02,9.292648883393076278e-03,8.160751913486582543e-04,1.071674226552354621e-04,1.515581332162533115e-02,8.472645127774436347e-02,3.194102729647938649e-02,4.613223692660050473e-02
6.608155859742269322e-02,8.986747912434272026e-03,2.466443728848485145e-02,5.986535812297064107e-03,4.245510627325839469e-04,1.306463720905702000e-03,2.059317109066106238e-02,7.061390974805500931e-02,1.589995392377138370e-02,7.472451857619948068e-02
3.535855828855580252e-02,3.873351060042860144e-03,1.926233430498164312e-02,6.404902849608069305e-03,1.515095837998436343e-05,1.819715984753150079e-03,2.595587274003750139e-02,5.077930323602323354e-02,1.310884781822976505e-02,8.307362115242512834e-02
2.195635318699816485e-02,3.246985035341983655e-03,2.606583256575267966e-03,1.140491616276452600e-04,4.186218541968930035e-04,1.102140248951923463e-03,2.501234670405520083e-02,3.367350426161604821e-02,5.382681983128878578e-02,7.745937810191716455e-02
6.433709054526302873e-02,8.852727234322597255e-03,3.522245260840902586e-02,2.164010632446262961e-02,8.805655048295037580e-04,4.585880940442438086e-04,1.530134884612609041e-02,2.962949965771868172e-02,9.423988241527954390e-02,7.082830233157756672e-02
6.151361219194554503e-02,1.019135002708328533e-02,8.694299684971233677e-02,5.342820659287628865e-02,1.370688826332980455e-03,5.991409298770927110e-04,2.527270461482046884e-03,3.662417155427387383e-02,1.235780645315922160e-01,6.614566896748061420e-02
2.099393074882275820e-02,6.814342189622509677e-03,1.271787951284629459e-01,7.855344214767054356e-02,1.888456807975629056e-03,1.056770378085990366e-04,7.693462848878122179e-03,4.540025734464481905e-02,1.386651970154728353e-01,5.459171045330893368e-02
2.588802328198936201e-02,9.532555531623842452e-04,1.350214213189541157e-01,8.430140892231313687e-02,2.435669074206317855e-03,2.174477987645957386e-03,1.638098823307358037e-02,5.520421984522633219e-02,1.382046005807079092e-01,2.631306654788166319e-02
5.704467848439234712e-02,4.444333308859559420e-03,1.128085023291418715e-01,7.171561618462864163e-02,3.018687169145835292e-03,4.908505502541315492e-03,2.694520353696615300e-02,7.268854535872132372e-02,1.207990421019845273e-01,1.943251666186413332e-02
7.534126363320765851e-02,9.040696753687071929e-03,7.725422255634950552e-02,5.051917347838745520e-02,3.642050603540188287e-03,6.349683781511165741e-03,4.050896419249520181e-02,9.850300377190100709e-02,8.950049830335859991e-02,7.085183028689288898e-02
