2.270298842463439395e-02,7.135996543764533753e-03,4.411735439175578505e-02,1.763555289850904026e-02,4.466297679473859488e-04,2.820554899108823925e-04,3.768671263980519909e-02,1.737541440432924245e-01,1.112156619567894050e-01,5.820688088004052213e-02
2.953710921125749043e-03,9.232761575401605622e-03,4.494476103220878399e-02,1.729672441212853559e-02,5.048857916118150001e-04,3.571248611201924641e-04,2.137946943369823175e-02,1.221858187910162125e-01,9.338206767626044957e-02,9.706664141725133629e-03
1.345758555333758689e-02,4.254688147501157515e-03,3.354584228459887157e-02,1.445973781055644170e-02,5.337283717373676913e-04,4.065346833783348851e-04,1.232912959803508877e-03,4.257912764141083550e-02,6.344998631732742811e-02,4.697078244534270974e-02
2.809226028819124255e-02,1.327439704510985363e-02,9.504798103817333269e-03,7.987089320262033207e-03,5.378123305048887904e-04,4.279680325849056729e-04,1.925673800695215654e-02,5.667745177280145152e-02,3.147011348728195185e-02,1.001861611646577277e-01
4.402190540389252366e-02,3.471826451968806904e-02,1.296915201918657883e-02,1.980284399787340076e-03,5.415954299118989077e-04,4.189918901526275665e-04,3.808039376490295058e-02,1.490236272750808943e-01,2.133788279042077816e-03,1.357595125600959685e-01
5.492544698779736057e-02,4.542675442899569982e-02,2.185230996349685900e-02,1.448627157400268588e-02,5.357324162780013541e-04,3.775638933586742850e-04,5.194326419556304780e-02,1.981467254114946952e-01,4.516201577937938028e-02,1.373149452670170134e-01
5.248924173221918010e-02,4.248235948124117617e-02,2.519916173730137390e-02,2.871879664882500197e-02,4.691766271436397765e-04,3.036257902615957125e-04,5.693226200972590495e-02,1.940032064850198967e-01,9.455393681033349984e-02,1.035475685015091324e-01
3.980757275024870284e-02,3.545358776534236755e-02,4.139133467405267663e-02,4.400628269076303084e-02,3.634106800411676837e-04,1.981587036142676620e-04,5.288836964197442952e-02,1.699355014073101744e-01,1.347545185090051056e-01,5.610786688693396307e-02
2.729827429229852651e-02,3.112304664106830404e-02,7.153763117858857878e-02,5.769290709060542754e-02,3.325588223873473452e-04,5.980938155000668701e-05,4.324771373357400722e-02,1.592392948346079140e-01,1.560604251947230736e-01,1.870094889174944708e-02
1.931566021302338204e-02,2.661001192009739003e-02,9.425425121734738731e-02,6.433798867713509673e-02,3.398627177776616004e-04,1.131695191519560166e-04,3.080615653107917837e-02,1.520624281170027126e-01,1.595014349918356944e-01,4.994852831519228618e-03
1.371741752976951209e-02,1.804092927264914353e-02,9.241171508624415609e-02,6.036963465421206487e-02,1.452216766375469476e-04,3.156964964308892020e-04,1.789024831300996612e-02,1.298809714151389350e-01,1.469740753215554308e-01,2.297420040623840073e-02
1.021763503661410680e-02,8.172619183814098381e-03,7.236319500174104302e-02,4.876889093549792442e-02,1.801793757878946550e-04,5.398919804311387528e-04,8.544744707323003938e-03,1.185797305909890992e-01,1.198280503148981685e-01,3.291809393766856329e-02
1.037520761717118135e-02,2.361742169712661901e-03,5.003516611884824272e-02,3.587071827411570518e-02,6.998468980285127254e-05,7.907256488032652795e-04,5.250848363637092460e-03,1.570062923049383163e-01,8.204393092157533096e-02,2.463043211317032799e-02
1.170710959999151680e-02,1.628922460580065502e-03,3.097009915434886795e-02,2.450763457345096416e-02,6.021570523837532340e-04,1.077971558704315502e-03,5.444259022815827256e-03,2.277244915821778903e-01,3.875639798735401598e-02,2.122500305884092615e-03
8.642547177759274737e-03,3.023227948509413666e-03,1.362816011251662303e-02,1.309000680096841958e-02,9.697315764994949953e-04,1.382771059983395941e-03,4.815760438520484341e-03,2.699129871547586434e-01,8.622443963636735112e-04,1.525350532589243857e-02
4.492919031683388284e-05,4.284738474594199618e-03,1.795919937913565377e-03,7.581912650542325417e-04,3.976618696314553341e-04,1.674162598976014276e-03,1.903140184149755554e-03,2.569021167359329949e-01,2.161873213617911821e-02,1.753622488022775483e-02
7.846606124107521896e-03,5.379485879118080238e-03,1.124056726891497528e-03,9.395160099877781015e-03,4.726968958030362843e-04,1.981180871573612681e-03,2.283784686799453321e-03,2.197364349691552921e-01,1.505001384150181191e-02,1.350936044435632234e-02
9.109725527363067218e-03,6.752625584841508502e-03,8.120613533579396429e-03,1.387189631529072396e-02,7.687081356868962888e-04,2.359708125723455809e-03,7.388182138453500483e-03,1.915439852788395347e-01,1.034500607431548987e-02,1.084596194482131265e-02
7.396716960349736594e-03,8.266473348439471597e-03,1.449335194956960504e-02,1.365769644222970813e-02,6.109382902114323570e-04,2.737660197961394939e-03,1.517972738620622028e-02,1.633200666468913875e-01,4.183873788404811334e-02,4.335409948249650813e-03
1.235772876650663085e-02,9.697734187836315467e-03,2.046192403790736761e-02,1.205808491141849292e-02,5.604276078632083966e-04,2.981614381058416210e-03,2.741329242501591712e-02,1.115450406243818499e-01,7.700508820335186244e-02,9.599436382694661804e-03
2.632510188739701357e-02,1.112229957094186365e-02,3.202434256575949906e-02,9.154216646340088831e-03,6.835867938794593741e-04,3.234476390709461330e-03,4.237124895757984899e-02,4.582458323045392190e-02,1.153370252959004527e-01,2.409320193906860572e-02
4.015037916118199129e-02,1.262017715861166005e-02,4.666356258022559544e-02,3.057500564816122146e-03,7.362487664425000720e-04,3.797701868839478342e-03,5.511434026277292619e-02,2.330684909576084124e-03,1.466140538636547530e-01,3.503508437815183035e-02
4.329207397963280579e-02,1.407878518358885930e-02,5.550850096271781053e-02,5.235536618647383157e-03,6.785465442703547288e-04,4.317422040014707273e-03,6.077350099429050523e-02,2.645657563685085631e-02,1.618196837118199005e-01,4.567358387879140447e-02
3.238598807412129688e-02,1.544661140515351735e-02,5.929970249946578398e-02,1.304964106095096547e-02,6.224439998481095561e-04,3.564363560724031522e-03,5.529068045793734953e-02,4.106813146809923376e-02,1.674649342465795721e-01,5.131899367689098101e-02
9.779089195513278668e-03,1.687071915080169335e-02,6.770175280576572197e-02,1.916318044204971469e-02,5.879623341251594311e-04,7.134817869223279404e-04,3.552110503367577471e-02,3.841901209268151762e-02,1.735984041716578663e-01,3.778569801128455613e-02
1.870461800467583882e-02,1.833172293585364973e-02,8.198196943107581569e-02,2.188834563989164664e-02,5.235304022350242836e-04,3.342596455326762167e-03,4.566013014770034864e-03,1.340940103481756684e-03,1.744421756846787630e-01,2.073017141174828687e-03
4.373527554505583087e-02,1.947594154438930455e-02,9.174682256283410442e-02,1.867758985661600174e-02,4.209066498484276449e-04,6.687038040311392428e-03,2.505286744285364561e-02,6.068362733807650816e-02,1.593968845960742065e-01,4.058432906231583537e-02
5.881904113339070372e-02,2.030831863574553836e-02,8.980728054188591436e-02,1.084365081842412690e-02,3.068671334755994980e-04,8.576034962671173420e-03,4.221825830686482678e-02,9.946857599089020674e-02,1.372391537494810354e-01,7.453533120899885622e-02
6.789432898570894881e-02,2.156314865888519020e-02,7.903132654475539254e-02,3.391519927218624320e-03,1.881140378877200017e-04,1.019807409763427535e-02,5.109681187668831115e-02,1.165486082555002856e-01,1.264818127878712117e-01,9.792721223906515615e-02
7.852066002791424637e-02,2.343044540627742603e-02,6.430915946922687032e-02,1.871864980713724633e-03,5.488078241060961822e-05,1.253254256763797723e-02,6.433535144067284439e-02,1.403403568649325972e-01,1.248712922596606767e-01,1.176339479368220253e-01
8.811411428400557633e-02,2.462440003614816547e-02,4.742411131035632194e-02,7.636033351165418329e-03,9.086019469068454789e-05,1.417457441458203765e-02,8.106105467551945332e-02,1.615029181516441925e-01,1.117734019147053476e-01,1.334562124422438989e-01
8.672508893122096718e-02,2.429821760898278823e-02,3.022701442174020522e-02,1.464761696748661385e-02,2.377233073675677456e-04,1.268573841897589760e-02,8.466998749381650369e-02,1.369725896216185679e-01,7.898591979432760535e-02,1.288729002579619975e-01
7.335720861617073263e-02,2.395700551330337894e-02,1.522337713983479626e-02,1.958370946263550058e-02,3.834853307256643894e-04,8.018977826544575888e-03,6.911031044639100174e-02,6.590279300626647463e-02,3.848006279167570653e-02,8.931109247532476036e-02
5.909957012228030798e-02,2.518705060370349594e-02,2.015375120665311749e-03,2.039624755077194818e-02,5.325579176463633192e-04,3.119855580294021106e-03,5.311119305984478983e-02,4.313342886270847901e-03,1.558968722382692712e-03,3.380773532821875621e-02
5.195786660422262865e-02,2.657176310524992507e-02,1.131536628752386094e-02,1.925346387168242607e-02,6.761368944787050049e-04,5.088901121713886207e-04,5.475148050653569354e-02,7.417536175673851082e-03,3.189686683786472493e-02,4.180749084776790719e-03
4.710398243452203204e-02,2.590621381064823342e-02,2.167982287197145475e-02,1.887088964250404136e-02,7.967551494877371954e-04,5.404114202782193174e-04,6.372459287007445350e-02,1.358263564830550912e-02,6.345059717761185325e-02,1.144009626454010192e-02
3.572224095417673995e-02,2.432948637929559926e-02,2.080585883548377590e-02,1.892388675911210391e-02,9.018392373461755736e-04,2.380136999228299206e-03,5.674883998765890142e-02,3.397814395391160480e-02,8.863352880055726246e-02,2.213275265497865324e-02
1.721175838371870326e-02,2.442293381040021305e-02,5.885349483679516366e-03,1.753586057998450520e-02,1.015270318196166222e-03,5.516095682619156018e-03,3.189683973428984742e-02,4.917876734944602590e-02,1.018635255958979108e-01,1.104548349023154637e-02
