2.364808425533099223e-02,1.712940182796562211e-03,2.846244429259416064e-02,4.850816430155498009e-03,1.632922754220941103e-03,1.295863625388709098e-03,5.938806905436778971e-02,5.255450495972526642e-02,5.316589427693415443e-02,9.669963146942403553e-02
3.278128540786932887e-02,2.316128121021142957e-03,3.142412258139298115e-02,5.710033452426994081e-03,1.301763493753962248e-03,2.217772470141034951e-04,6.542479986215025967e-02,6.649008095240453720e-02,5.610861847779684275e-02,1.398753565781252761e-01
3.824933552509624662e-02,2.872033252503594387e-03,3.460400787201683287e-02,6.673970802649171509e-03,9.516992422574711060e-04,8.805110398703852592e-04,6.648466274713790702e-02,6.501695103893831429e-02,6.049870738521680169e-02,1.411691174492125944e-01
3.838014787481108803e-02,3.352543309350543808e-03,3.490376666920401438e-02,7.709256730333331406e-03,5.922290635903559603e-04,1.966499482393406929e-03,6.224953824820927961e-02,7.979458461739186159e-02,6.504295421895173179e-02,1.172526504943772196e-01
3.093250961434113044e-02,3.747419754087246303e-03,3.214417398837806500e-02,8.814895332639835490e-03,2.328608278719343798e-04,3.024369871403718556e-03,5.311717374507910622e-02,1.230336000503970684e-01,6.552978739512910211e-02,9.153218504289029056e-02
1.597300533203495701e-02,4.066372941937749542e-03,3.190176976817322291e-02,1.003116289892907846e-02,1.176914137043010770e-04,4.085832841903124651e-03,3.994919290445421434e-02,1.624948182696433763e-01,6.044631480817105884e-02,6.929385183824354755e-02
1.762768789680997303e-03,4.286173408746814066e-03,3.841399029958921657e-02,1.132432847391547613e-02,4.505339925438259143e-04,5.115802340800114714e-03,2.742409937682482521e-02,1.687109301835605646e-01,5.453100344094217317e-02,4.729463317684509671e-02
3.626094686059721031e-03,4.345921420605643182e-03,4.640274898039725010e-02,1.256504781285499618e-02,7.555903301093526078e-04,5.987755200297062777e-03,1.981893880327921520e-02,1.474998710422821269e-01,5.378054039236723066e-02,2.479869879990006729e-02
4.575550162235990544e-03,4.260829106033926263e-03,4.714856142961959540e-02,1.377726984971415665e-02,1.024380860789052532e-03,6.720146420603707003e-03,1.344766938053247596e-02,1.122716977464493365e-01,5.940213911530482782e-02,1.485603870311059168e-03
1.074097659974926344e-02,4.136210820938993407e-03,4.258324893811360479e-02,1.520371421342028503e-02,1.252938586233642458e-03,7.539447134002396321e-03,2.832646696174047525e-03,6.917902356216285020e-02,6.877377243354496072e-02,1.707573970926826168e-02
2.079165857619898194e-02,3.925465158089266882e-03,4.326703298813937282e-02,1.674077212565661110e-02,1.436604283923442445e-03,8.381979834442726193e-03,7.256771265350932601e-03,3.927180012564222139e-02,7.873549831371061403e-02,1.755432265853678481e-02
2.484783159195987079e-02,3.391380037023908507e-03,4.949014304849744944e-02,1.748105444047265422e-02,1.564259247820885476e-03,8.688722148152545205e-03,7.963587937037993475e-03,4.695928978018132360e-02,8.529365732122380639e-02,1.860784495210819275e-03
