3.927347626115110929e-02,7.302042361150334372e-03,2.498595491739950131e-03,1.693002750583252544e-02,8.494175523019110085e-04,3.621305715733480306e-03,1.505487609310025843e-01,1.747834685108677899e-01,1.325636047229252282e-02,7.802207054068084624e-02
3.199622627948769255e-02,7.456190319731477965e-03,2.671817649731695037e-03,1.777661389686309434e-02,7.281728398826355737e-04,1.847073617314148875e-03,1.286740073619657976e-01,1.616611796675495316e-01,1.548385820370257529e-02,5.695553027931504232e-03
2.580969266615558422e-02,7.589518049066028109e-03,2.932106860003873532e-03,1.868156790797290828e-02,5.779250119469192233e-04,7.718640375666588034e-04,9.822708635305807401e-02,1.383092823123237280e-01,1.787961737627128886e-02,7.966745816261533442e-02
2.187130530470459550e-02,7.709369339036634475e-03,3.546264941829675374e-03,1.968317884960258182e-02,4.037563700714040917e-04,8.581373130325517301e-04,6.213425367220842127e-02,1.019440247650464509e-01,2.048474342026871536e-02,1.498971739424800886e-01
1.337084999234583287e-02,7.831230878205671167e-03,4.460311967422519487e-03,2.079119898720294471e-02,2.566798272419386871e-04,3.392350734771291260e-03,3.202822803739190094e-02,7.558191927982232938e-02,2.333013141237725435e-02,2.148756012356924372e-01
1.507114401424319286e-03,7.978522597732046195e-03,5.121936146539548401e-03,2.201622104754351675e-02,1.441232243429068434e-04,3.821353671691952048e-03,2.363171453297315330e-02,8.265388561945118118e-02,2.642990890938409429e-02,2.398029530022951494e-01
2.581261199928279720e-04,8.158664592133478902e-03,5.430807122803138487e-03,2.342824003732311977e-02,2.502520492659575130e-05,9.836242129417820459e-05,3.719179496468116158e-02,1.191823388645983223e-01,2.981686901173272869e-02,1.985318388841049719e-01
1.374856124675897205e-02,8.361828418228670415e-03,6.276625352705153364e-03,2.509310493945605958e-02,2.511278984850708182e-04,4.879541963752467848e-03,5.355158472373410666e-02,1.575980376341105937e-01,3.355491684129644631e-02,1.182591390698066458e-01
3.213023920472476980e-02,8.610934489275240758e-03,8.280464781167097554e-03,2.694352928990595072e-02,3.189346815358137799e-04,7.440329471997253648e-03,5.851782435447333564e-02,1.751585884186061814e-01,3.766132488053142158e-02,4.930303580760754534e-02
4.354188381584079420e-02,8.964562096805272703e-03,1.077935228407520506e-02,2.890930683047331085e-02,1.951089382547938891e-04,8.107568086616114347e-03,5.728370265002169504e-02,1.712157614108067716e-01,4.207586861149754248e-02,1.239582902342471760e-02
4.745933594628119062e-02,9.409217536175256205e-03,1.294479321740394338e-02,3.119425537592450393e-02,3.643313501913404630e-04,8.543444833153427190e-03,5.410100854952991367e-02,1.544413407608536681e-01,4.682400165755293275e-02,2.576562315490730018e-03
4.372800151539003172e-02,9.849217764480947684e-03,1.494547491174956499e-02,3.400364815501903670e-02,1.149100757430737826e-03,7.246154574996215014e-03,3.794478917756916730e-02,1.247398800987202377e-01,5.208524237533641854e-02,1.901192483572712241e-02
2.908502516944588140e-02,1.033562701643817201e-02,1.723598141596413558e-02,3.694368804502269621e-02,1.839367538729733088e-03,2.816619284837386123e-03,5.255473435263168479e-03,7.647482947739299430e-02,5.784496692888835279e-02,5.881182229906412734e-02
8.961362507553720033e-03,1.109599284367244164e-02,1.974964352040205554e-02,3.958577801193367829e-02,1.359076346622617188e-03,1.792372783702941711e-03,2.449193062058073467e-02,1.170683649790378936e-02,6.373773049105997679e-02,1.001137348823855772e-01
4.014758773126120631e-03,1.204947768969124797e-02,2.242508955875152643e-02,4.277300020641173345e-02,3.808514266468660870e-05,3.126430988495429095e-03,3.627566107861522615e-02,5.773845990920532106e-02,6.978563736515530636e-02,1.249218334576119305e-01
7.712179268483118112e-03,1.267165225915830445e-02,2.545763134595695545e-02,4.748397525565778432e-02,5.009110056527996688e-04,3.055365710193830818e-03,4.408667784823529223e-02,1.198710258780185944e-01,7.675950340471576760e-02,1.481697778880256000e-01
1.159254545341227571e-02,1.286685647236101258e-02,2.850894124272097124e-02,5.183826493907689459e-02,1.262918770976819522e-03,6.198914283468874922e-03,6.756500423304642733e-02,1.691021997132034216e-01,8.462940088746317979e-02,1.904330254286347723e-01
1.774443306489203315e-02,1.341506268466736464e-02,3.100720385881645599e-02,5.245336631297019964e-02,3.816942886838989649e-03,1.267447972598785555e-02,9.834915547253238188e-02,2.005710127487198013e-01,9.160790109891780997e-02,2.290867569959347261e-01
1.652910577519956653e-02,1.487873929440811788e-02,3.377223000854780166e-02,4.974349745762270819e-02,4.258143292100825990e-03,1.736162322757255766e-02,1.107688441003018415e-01,2.066632656727221129e-01,9.685726977574524166e-02,2.162163610040754858e-01
4.044145406681179909e-03,1.678762380606141011e-02,3.805020904428375872e-02,4.665676133965745986e-02,1.906407718901128451e-03,1.620631543887076503e-02,9.707019357033372375e-02,1.867141873799284812e-01,1.022598121728363341e-01,1.437408283429481570e-01
1.065604144633307271e-02,1.840988517226046714e-02,4.181349732770834465e-02,4.053981500793935738e-02,8.708651564707891972e-04,1.015592935791780754e-02,7.052886249748085978e-02,1.497051451143709411e-01,1.075132673693977164e-01,5.171919993737648241e-02
1.940634981825896735e-02,1.947891414379849737e-02,4.079282242448699358e-02,2.435961600682523889e-02,1.959643921131850545e-03,2.682843244439164516e-03,4.050937254271871207e-02,1.046305171397241829e-01,1.062086549494479226e-01,2.497944320755952907e-02
2.432354968451905589e-02,2.021283146249154561e-02,3.558362988502122154e-02,6.012842617315306525e-04,1.861543915501029378e-03,3.841820502245633668e-03,8.104838480261533293e-03,6.146969346748507035e-02,9.378765965677446359e-02,7.930039243366619750e-02
2.996976508284365098e-02,2.146040557281796504e-02,3.252898929395971889e-02,1.539507109723190804e-02,2.138005696116855245e-03,8.489363850930532404e-03,1.998554640128274648e-02,3.360707193918787555e-02,7.731483847655623576e-02,1.079868488299694229e-01
3.541642164841823925e-02,2.370342599645583817e-02,3.350035110079559869e-02,1.559779598383606580e-02,2.985016451055223612e-03,1.076792935501119305e-02,3.686812736174001348e-02,2.194839761183588894e-02,6.692886300329542459e-02,1.073550386023990055e-01
3.849739862187327027e-02,2.519102773854945201e-02,3.084046932758892703e-02,1.586997346375721915e-02,3.340436863511926039e-03,1.114412912065524189e-02,4.654326095690768106e-02,9.824869075462228443e-03,5.655860226687424441e-02,9.278602400089314139e-02
4.077080912194876866e-02,2.404659702374664296e-02,1.808987505320493530e-02,3.903068696544678695e-02,2.851993967006072588e-03,1.162949392910416282e-02,5.233609632509581000e-02,1.418154913000144353e-02,2.541647798096674515e-02,8.783429494498731782e-02
4.206518648399090732e-02,2.275512636397563834e-02,2.464718481090598205e-04,8.392467473878086059e-02,2.656535569064258622e-03,1.385750756471568722e-02,4.976004332074953490e-02,4.423735372949421513e-02,3.565323606182902588e-02,9.470642100379299266e-02
3.586246884869462304e-02,2.411535534525140884e-02,1.602017082427904804e-02,1.245590332141265077e-01,3.709215453912487973e-03,1.655549635683514070e-02,4.061524840082075122e-02,6.773248147962922239e-02,1.085781168148886311e-01,1.004635400918021115e-01
1.781456673371767732e-02,2.145128685880125577e-02,2.842638409474378819e-02,1.395687529784883085e-01,5.145664931812676812e-03,1.668428978500577711e-02,3.212617448514967083e-02,6.986352085926965383e-02,1.640526480282292476e-01,1.038276443801359750e-01
6.008917135629437273e-03,3.541758226091698200e-03,4.039193384738625631e-02,1.307041873166927548e-01,5.430003323620232261e-03,1.377776975754195846e-02,2.209490477804822509e-02,4.088761173639499785e-02,1.859128369670365044e-01,1.134599947113727747e-01
2.721869698864702938e-02,2.705187052710958731e-02,4.962809751874210085e-02,1.117380726597379526e-01,4.720185236976931140e-03,1.145251743798680368e-02,9.972025510575941581e-03,3.873560310011681107e-03,1.765106063686855409e-01,1.254229144851512212e-01
4.688575195623725933e-02,5.256320068301290060e-02,5.138136126105086188e-02,9.099975048041225589e-02,4.631517919116378418e-03,1.273874596294365287e-02,1.027751364454253247e-02,3.257828916592207108e-02,1.466986876670094142e-01,1.155224665885687951e-01
7.103695826067391028e-02,6.081822384827018091e-02,4.646579552790421758e-02,6.960850024758102883e-02,5.579948044564397684e-03,1.513590946051779698e-02,2.691425252263220450e-02,3.765651198064917660e-02,1.083295343223210638e-01,5.922065148627349285e-02
9.666705348411587517e-02,5.637312029653755718e-02,3.974283861434046994e-02,4.826077234723007148e-02,5.992261099668323536e-03,1.327792885906661086e-02,3.259626829611216720e-02,4.349897615174019155e-02,7.230947506458544616e-02,3.469736375556960878e-02
1.108272262544355985e-01,4.958778841538998006e-02,3.297254284263544111e-02,2.776817635704210627e-02,4.610527738470924716e-03,5.942515070487856647e-03,2.015004807514814492e-04,6.965234116657836871e-02,4.295475092630132719e-02,1.187182386407992368e-01
1.067406988258516876e-01,4.540289799582982594e-02,2.474284945075887546e-02,7.420148591013411496e-03,1.965646785136910928e-03,2.886456094390909936e-03,6.203007815187862317e-02,1.122737018183140312e-01,1.395091967745383521e-02,1.510676551343198559e-01
9.376917196330747384e-02,4.311411983962415428e-02,1.634277107817713390e-02,9.377950151734475159e-03,8.247017156340716998e-04,9.210771269338455594e-03,1.210528569363849422e-01,1.579033693085848677e-01,1.709276334940680597e-02,1.373368439940434449e-01
8.385682418741947919e-02,3.867591791586433986e-02,1.268232713304857234e-02,1.226995463448055101e-02,3.129630276773646969e-03,1.175875636534094368e-02,1.484701413530999103e-01,1.899032926309394964e-01,2.999331291994366405e-02,1.140508028238064048e-01
7.483795640635468316e-02,2.841792882388408104e-02,1.663888453712166621e-02,3.960751412663582327e-03,4.598076944909447114e-03,1.080325765813387739e-02,1.386307034023331053e-01,1.921529477686341192e-01,1.597589750241058468e-03,1.026778234718881411e-01
5.863162914475864712e-02,1.590784338761892097e-02,2.572230604759547651e-02,2.792499121343108154e-02,5.310149529813989674e-03,8.068350051284438676e-03,1.143568955807340720e-01,1.686684965899220290e-01,7.010421640424699397e-02,9.628434042166204854e-02
3.938159402709019014e-02,1.069695439278037230e-02,3.442590570135103945e-02,4.130108078516080139e-02,5.955457191851551944e-03,6.736521526814746863e-03,1.073916330117367507e-01,1.436210949497485900e-01,1.314242707924776210e-01,8.784312945512708082e-02
2.992850341402043118e-02,1.578237811991559103e-02,3.715273446193755047e-02,3.719252362300604769e-02,6.968765111293804063e-03,8.510084061387991269e-03,1.224597655164240129e-01,1.309407495256751375e-01,1.491535533969714500e-01,9.141865212454038103e-02
3.495318819351914130e-02,2.294735866489147277e-02,3.075772159066859218e-02,2.194540924695782130e-02,7.981681025323912257e-03,1.167590712144744684e-02,1.363468627482828099e-01,1.269937580559818147e-01,1.242166309916147293e-01,1.181297223993474504e-01
4.733899794880419565e-02,2.438614950139963641e-02,1.812438526216809259e-02,3.354536566583136287e-03,8.381427860390174359e-03,1.363207841138245995e-02,1.344321619871899631e-01,1.288058096293336341e-01,7.749707860091484268e-02,1.444016358331401406e-01
5.629407050560895215e-02,2.121228949925448373e-02,6.427630000618305903e-03,1.509584748438854394e-02,7.654977522645357857e-03,1.379671491179106091e-02,1.248794532676646418e-01,1.302048647680787985e-01,2.270930343876234603e-02,1.337970081204591377e-01
5.510681513454147862e-02,1.739558418124846281e-02,1.786989984826369438e-03,3.189287486033021840e-02,5.360370714714252777e-03,1.326201954777707533e-02,1.189822373104268000e-01,1.182268436890435426e-01,3.347103145917500189e-02,8.293218400401283774e-02
