2.128455670184888626e-01,3.431484542509116720e-02,3.131823453665253526e-02,6.117429614804865967e-02,3.366350899099560152e-03,8.273695962457286793e-03,6.611467016480347680e-02,1.876801311191610491e-02,1.402557541590274473e-02,6.406269533069056110e-02
2.021457098524517826e-01,3.074026208212564046e-02,3.247667863123269300e-02,7.189455079592768638e-02,4.290392785107962660e-03,8.669367586685822191e-03,4.739407319443129235e-02,7.744992362311078730e-03,1.730970283473672044e-02,7.568470919880133929e-02
1.569811261103172539e-01,3.483024815153294707e-02,2.735991840827004321e-02,7.761161695570933938e-02,5.414785355198925912e-03,8.457045178741450300e-03,3.466498104783590634e-02,3.328692531624410575e-03,2.023507708572516370e-02,8.880120411321769380e-02
1.138985607182443210e-01,3.721160589852758743e-02,2.376908913151415045e-02,8.034763049515217248e-02,5.075059895016029859e-03,6.560497395630528542e-03,1.957528408902928924e-02,1.941464652134778507e-02,1.670830933642977745e-02,9.980938717350100464e-02
9.505781270203643440e-02,3.954772582711448686e-02,2.380167456770814621e-02,8.090169758722287607e-02,2.008119810632025531e-03,1.957540264788235410e-03,2.287976715004159771e-03,3.006127529687800323e-02,1.018118075970611720e-02,9.987371409471601513e-02
9.164843300400304926e-02,4.323500320329315416e-02,2.035912650346691222e-02,7.393787436569071447e-02,2.553639768560989065e-03,3.570483692272859860e-03,1.748625099335730793e-02,2.777338925251162174e-02,6.112095560614937834e-03,9.802510078807336047e-02
9.577293451492877030e-02,4.282486829656897281e-02,8.003688540013065636e-03,5.416092799654894513e-02,5.778726200551368569e-03,5.968109429443329943e-03,1.248300511263832416e-02,3.921369530313748714e-02,4.240895920525505382e-04,1.179905166600037081e-01
1.143181417342867962e-01,3.541041223677338090e-02,7.350778926580841220e-03,2.694671543624109836e-02,6.034303795119695321e-03,3.846103984330218918e-03,5.526597001867012034e-03,7.617222696352238254e-02,1.125883280488059954e-02,1.624338896283895606e-01
1.321394769825912086e-01,2.644459532412994987e-02,1.563190656737775686e-02,8.089611497241817190e-03,3.907816449778953385e-03,5.061560178150374331e-04,1.800694409717072675e-02,1.187264273248973961e-01,1.883700040122467806e-02,1.984729203238358164e-01
9.952888899805051315e-02,2.473972460375464810e-02,1.605311693958993285e-02,7.797453674986010858e-03,1.076076058616574948e-03,3.739725828841486931e-04,1.536082607759415436e-02,1.342019784175111918e-01,6.836627849508851787e-03,1.911880402524553935e-01
1.972556223160369833e-03,3.426748775854210338e-02,1.608019832195329429e-02,1.672590126834456320e-02,7.896787090954356190e-04,1.361347508396257766e-03,7.122137507690703452e-05,1.060359010980146538e-01,2.417976839976629377e-02,1.420032874789354527e-01
1.156552772035094601e-01,4.910988036105382731e-02,2.032798963342045614e-02,1.489806554581822942e-02,8.303463453658832798e-04,3.368707897337466783e-03,1.866159003640254985e-02,5.439712402000417002e-02,5.733003249820753378e-02,8.510148536372173778e-02
1.833483747289989807e-01,5.937479407051139690e-02,2.711205689134177713e-02,4.680215644999366140e-03,1.102166861630696849e-04,3.096552503900866591e-03,2.788420266647811604e-02,2.030673779170110577e-02,7.957403357684363077e-02,5.410428363318172534e-02
2.215679663844683234e-01,6.374475707287848014e-02,3.124385874420249759e-02,2.746374792580452695e-02,1.196048031177774241e-03,8.907056627331756205e-04,1.873994938746016345e-02,1.833005202778731704e-02,9.113406210574098720e-02,6.136065626108912208e-02
2.636279717960445246e-01,6.853546025121050322e-02,2.708801964188678815e-02,3.482863180376832152e-02,4.959593719836210592e-03,7.188397542170349430e-03,5.493802334605926187e-03,2.616215871562387052e-02,9.406633196469176006e-02,9.877455169117320410e-02
2.787231876743838099e-01,7.337951539030061754e-02,1.696886216752290996e-02,2.706195958721738931e-02,8.249876158067223977e-03,1.143187629915505543e-02,3.364223340823112307e-02,2.676242210639937294e-02,8.393834922740321669e-02,1.385343197174103425e-01
2.244923493648825485e-01,6.973991338119819861e-02,1.536757351346397689e-02,2.657579878761095332e-02,6.566663706253629725e-03,1.031234404380255640e-02,5.493879101221700589e-02,2.450491536045704133e-02,5.863304034223540406e-02,1.376858455248899382e-01
1.343200864798464733e-01,5.701389186579230300e-02,3.261388242775291324e-02,5.620949149359710795e-02,9.156065427071678493e-04,5.344824256782813518e-03,6.099846473409294145e-02,1.463448807921927282e-02,2.572940437854095985e-02,7.167373054242653918e-02
7.536766336039579794e-02,4.660631318241587051e-02,5.623538923664300748e-02,1.130791591179354239e-01,1.029066731492512578e-02,6.944824999254234962e-04,4.843298950334683217e-02,1.944112665391643444e-02,4.730738512472592097e-03,2.988113332731952634e-02
5.250892729410888693e-02,4.335543400808788972e-02,6.177671018775810624e-02,1.682909591962593876e-01,1.656858356598990209e-02,1.624058520991116840e-03,2.310162967838981854e-02,7.197328808975078651e-02,2.704549016952518398e-02,1.065907015870704300e-01
2.156736156111912009e-02,3.790407855246797492e-02,4.555140573957974087e-02,1.957217748343313413e-01,1.710811208855031809e-02,1.945837089780515878e-03,3.038594732547660483e-03,1.173732571063470648e-01,3.751611297915199983e-02,1.290639502682425777e-01
2.637592701939692891e-02,2.720294742117673747e-02,3.761749018821174823e-02,1.941922611997609627e-01,1.223678633885680843e-02,9.832540061138728919e-05,1.916841766748127174e-02,1.445556798903183116e-01,3.540791103912818705e-02,1.131509962673476477e-01
5.928620120971242469e-02,2.413932421568058817e-02,7.033478260908762603e-02,1.777182085133773015e-01,4.751157883512016795e-03,4.022232723272972481e-03,1.919485097629701487e-02,1.522025545659997647e-01,2.836616844968371104e-02,8.221895784926003259e-02
7.254920477399844081e-02,3.270269405472890634e-02,1.347111346700132495e-01,1.557191295921163121e-01,1.039621325291982057e-03,8.191414962257066723e-03,4.310031846815507231e-03,1.277887412625964558e-01,2.909081912519650287e-02,4.729330499318432773e-02
9.703530560613558842e-02,3.375596416131673022e-02,1.848920773378694427e-01,1.306610951657503350e-01,1.994471221179668595e-03,9.740652488739343084e-03,1.500127607774934951e-02,7.635240262730477734e-02,4.495368353727242916e-02,1.932035683201654627e-02
1.288934430177574864e-01,1.340009514940840654e-02,1.905947671153917222e-01,1.044960309273555987e-01,1.198293486549581888e-03,8.704876337094366590e-03,2.375275163034866813e-02,4.536776374052218369e-02,7.295182494563440256e-02,1.274789841412052836e-02
