2.100288973002919189e-03,3.132376381900903173e-02,3.917956886896574627e-03,5.395917256163542791e-05,3.642949983288550552e-04,5.480026461727006970e-02,9.876196869578092105e-03,4.592635401437925036e-02,1.072116320402255116e-02,2.881585657644885473e-02
2.543367706154795599e-03,2.639585929004664711e-02,6.807862984336314309e-03,5.810925944626497047e-05,7.894497031161059296e-04,5.968536590479127379e-02,4.267041107422692332e-03,3.121132795480862157e-02,1.219258696605937317e-02,2.944756503930755220e-02
2.662665500617964007e-03,1.102984973257678351e-02,7.264985090231083735e-03,6.197929856177450305e-05,3.972686988226322943e-04,5.668166978096880748e-02,9.724073074718238285e-04,1.170426601277259684e-02,1.368123040632333691e-02,2.788633226787073580e-02
2.667405950540176814e-03,1.021617430308347126e-02,6.622414908388612673e-03,6.849586744982299167e-05,2.733081700713927255e-04,5.992766773772421895e-02,6.221072763338963019e-04,7.064986641343515283e-03,1.367678573432666751e-02,2.764793328727400620e-02
2.724428651787473912e-03,2.957254375930524343e-02,7.647607506291264831e-03,7.609007093087674384e-05,5.985524193923185332e-04,6.009271742371209007e-02,6.235422171041831753e-03,1.763526645781208699e-02,1.164148075224526353e-02,2.948008136209169169e-02
2.739455209383899123e-03,4.130088123091620045e-02,1.005733554207340584e-02,7.828668924815727578e-05,5.861190962250847208e-04,3.999702305792078583e-02,1.190722189650773172e-02,2.364911328659894882e-02,7.728732041894247930e-03,2.912158838572677724e-02
2.632746793986644272e-03,4.437078891103500566e-02,9.379557209672307466e-03,7.807466846273983067e-05,2.407507508445311869e-04,9.972569158590327207e-03,8.100238265738657698e-03,1.465841906719109883e-02,8.614256177724463441e-04,2.285716937737239732e-02
2.448178077211551028e-03,4.293990498789770210e-02,3.153001199457674229e-03,8.916374151830270655e-05,4.290820459763342943e-04,2.427933129427393890e-03,2.763205160158199118e-03,5.049591157250625691e-03,8.636154903230032487e-03,1.252902508677572989e-02
2.226924541943042877e-03,4.120621048807966008e-02,2.945366759607434288e-03,1.053315148337521121e-04,8.115115167062130841e-04,2.971314533374732822e-02,1.004170885050513322e-02,9.267207468534644638e-03,1.526586850035172548e-02,2.666835168268166106e-03
1.954627117420866013e-03,3.908654343220772931e-02,1.807671742398175114e-03,9.694410013668057610e-05,4.260675552140581312e-04,6.858332927591388739e-02,8.498152120173314145e-03,1.662006029195132323e-02,1.417028961773863713e-02,5.085585934146444331e-03
