5.234033248938718512e-03,6.260521086103638553e-04,7.098813955413605043e-04,1.188996513322092404e-03,1.199922100061787599e-04,3.949587124217841805e-03,9.135799379464393244e-02,1.649535979008503322e-02,9.922350952560759357e-03,7.892038902388992180e-03
3.702070580923921828e-02,7.567720549445420370e-04,9.308360715524908102e-04,1.650606199223784380e-03,3.072080586460746538e-04,2.672075018531367731e-03,9.967576581412053438e-02,2.413790123719215114e-02,1.136726181444474952e-02,1.618070241538295539e-02
7.440286805224428923e-02,8.865324291187085459e-04,1.166073963916541313e-03,2.085173973682538737e-03,4.871329379796094402e-04,1.254347975452024984e-03,1.244666020378596832e-01,2.875210980715918810e-02,1.290288651556135459e-02,1.952346986720810210e-02
1.008627466895752611e-01,1.014541372477143410e-03,1.413305221231868228e-03,2.732337195704701190e-03,7.139584909854907596e-04,6.628950181121863808e-05,1.389388952508545383e-01,3.313864325231075103e-02,1.451906075760918749e-02,1.861013263063048678e-02
1.172500624630414545e-01,1.140277044730742635e-03,1.665842830718763153e-03,3.521643761542558697e-03,9.676238050138445679e-04,1.272912753794895819e-03,1.053153737929839739e-01,3.921183432255841844e-02,1.617884488581246630e-02,1.617395066849433571e-02
1.239700621416444937e-01,1.263367324815901872e-03,1.924950043752396379e-03,3.890435873209653703e-03,1.134368477484015616e-03,2.456057523337574003e-03,3.067576197182085573e-02,4.627560612118774425e-02,1.789679325995822967e-02,1.320403477763228660e-02
1.200447531265086826e-01,1.383272726635019359e-03,2.201185661197576759e-03,3.714076063623682027e-03,1.249815744144793352e-03,3.604543079898489284e-03,3.302491506766041390e-02,5.034886147834951448e-02,1.974364208861612360e-02,1.058815778653480859e-02
1.054622954191193340e-01,1.499562672177010524e-03,2.488139560389860706e-03,3.854756970417389222e-03,1.550466013688087032e-03,4.755638039276807900e-03,4.638361616408673282e-02,4.893800587070588209e-02,2.167920629191702822e-02,9.976152921981092450e-03
8.317749033337891451e-02,1.612615741967257568e-03,2.758948389289003593e-03,4.947523790589718369e-03,1.969141103454738907e-03,5.711619932749511554e-03,1.401240477676564400e-02,4.416631821607251013e-02,2.353796396907649469e-02,1.076501682509404742e-02
5.831876778769290448e-02,1.723051699466410106e-03,3.022373140173071574e-03,6.364063397243380216e-03,1.953230876373373420e-03,5.345568373596143799e-03,2.883837324095108595e-02,3.682992698435584578e-02,2.538833849813746171e-02,9.957791092352478654e-03
3.322514211114834665e-02,1.830212835439093454e-03,3.331786157789051565e-03,7.235879409966551774e-03,1.373984673786135795e-03,2.329319127253986262e-03,3.841670098193293581e-02,2.420188347138095206e-02,2.757960192017398088e-02,6.659921740617129327e-03
4.136738412080689931e-03,1.933317105439204611e-03,3.665712800165479672e-03,7.659281140649781307e-03,1.073993892836331860e-03,2.986432977443947631e-03,5.276517649157831322e-03,1.150857654225871315e-02,2.992663055085634238e-02,3.312205158000028349e-03
3.204916121891342173e-02,2.034699992229860397e-03,3.905459739252728057e-03,8.188926032603325439e-03,1.699874138194015782e-03,8.378579315491298599e-03,7.241342067775040359e-02,1.527196079372672433e-02,3.138296551968998427e-02,1.468960106192780972e-03
6.608827744905658441e-02,2.137394476784573553e-03,4.089707005426186995e-03,8.945419017039525633e-03,2.670072076106735394e-03,1.170613007009910569e-02,1.159900407761746688e-01,4.216177417398209865e-02,3.164971565321639951e-02,3.395010248176123487e-05
8.013329869149571349e-02,2.238093198685912801e-03,4.471897694224408713e-03,9.701389395346777383e-03,3.097350442195680262e-03,1.231927840036537575e-02,1.305739385321222357e-01,7.535624122199281738e-02,3.241803644253613698e-02,1.906331717817769892e-03
6.990290565133301659e-02,2.332073810357063182e-03,4.981970862238694134e-03,1.030207536974606444e-02,2.982198891382546908e-03,1.071319082368419467e-02,1.434723782815879589e-01,9.810329210050607041e-02,3.473461343767141746e-02,3.000776955386390363e-03
5.181081058378018273e-02,2.428291953719285794e-03,5.031215007831020027e-03,1.082173174278019089e-02,2.924073950020429202e-03,7.921159188697275352e-03,1.554842949604155755e-01,1.152071732066712872e-01,3.574500158487321083e-02,3.144348249609496201e-03
3.838954151266092685e-02,2.539185863957135227e-03,4.497445422846260699e-03,1.153823346457679387e-02,3.268632193586456375e-03,5.169804476360772075e-03,1.361804015433551174e-01,1.273488124081699757e-01,3.193532360388487423e-02,4.667422324648500855e-03
2.195068190918863030e-02,2.648103846362160219e-03,4.302992106119382654e-03,1.247925615561459693e-02,3.684484856113934542e-03,2.942340761566106071e-03,8.137632179169798641e-02,1.071562063630679407e-01,2.519301982319819069e-02,9.786627897115374175e-03
