4.850948779364080976e-03,7.320737158559006107e-03,5.266089446281700616e-06,1.291431216937173956e-03,2.339613016753978972e-05,1.266779602581098296e-03,1.637566610038036496e-01,1.547350362265216030e-02,4.404136631807698752e-06,1.198369903706040726e-02
4.477643693123638247e-03,2.227069255706949288e-02,9.482387079871108966e-05,8.410682485178183490e-04,7.823152109014319319e-05,1.307082829891764025e-03,1.857944512925936431e-01,1.246350463315593071e-02,1.710563897969681374e-04,6.722828988757102373e-03
1.308043127914120494e-02,3.358499392142983569e-02,1.312035799061687976e-06,8.012452438221486319e-05,1.892515539957170118e-04,1.322995441797685662e-03,2.042195306188547277e-01,8.549457254799655223e-03,3.511013561756551977e-04,9.788172703440894441e-04
1.534407763495494910e-02,3.321702825419269728e-02,2.243074309081862546e-04,1.219264331624912522e-04,4.615809321622869573e-05,1.338225632497371063e-03,1.981389862004551694e-01,6.690522635318225074e-03,5.338596103165076448e-04,4.914405093087703506e-03
8.280386194196159844e-03,2.195387772409118643e-02,5.694323784710429972e-06,1.116386520868530247e-04,4.901069871690302490e-04,1.394534873404429734e-03,1.557305117160894259e-01,1.356775484287053336e-02,7.174651730514061340e-04,2.501072602502017912e-03
3.825984245874748235e-03,8.312225276135506297e-03,7.752214447667009909e-04,2.174514090234149800e-04,1.132809380385641418e-03,1.446834102215501829e-03,9.408118298288614678e-02,2.845726083036531281e-02,9.000947330939916991e-04,3.525883304368791077e-03
1.329056249482226532e-02,8.831004955049014853e-05,1.237440263006914665e-03,1.271545225466792490e-04,1.478911893049554083e-03,1.409728983991636285e-03,4.642566805549592363e-02,3.975597346601608684e-02,1.080003412335235786e-03,9.092147303135809933e-03
1.636066712351780597e-02,1.784879773044598236e-03,7.477793919291873034e-04,8.369779857480266142e-05,1.257889697184648870e-03,1.382575856614408566e-03,3.264124925474273103e-02,3.937383614890278827e-02,1.255557937962914396e-03,1.094061704647969133e-02
1.595119815973151944e-02,7.565348721529584729e-04,3.097604011589074864e-05,1.266326277550107915e-04,4.586325236772225669e-04,1.555816436153132070e-03,4.907931668339248626e-02,3.383649400133946494e-02,1.425266423927987235e-03,8.360452434006886840e-03
1.855582161684295184e-02,1.065148309608870145e-03,2.387361491525557839e-04,1.439637647928741760e-04,3.351852813214525125e-04,1.727393229328191447e-03,7.523570311795808874e-02,3.419377594787990221e-02,1.587804049663601742e-03,5.343956676841099193e-03
2.777736479302482867e-02,3.314547333598139717e-03,5.049823718653276722e-05,1.156159522018281385e-04,2.534558486401110701e-04,1.489330055438639220e-03,8.659162701151044972e-02,4.050770300964186277e-02,1.742034026472667318e-03,6.845789338438624042e-03
3.963666348117858562e-02,4.669302303553614711e-03,9.320338067409616306e-06,9.442723370544895041e-05,6.359759946937894618e-04,1.273219724442768057e-03,7.814689309769541625e-02,4.447193121263027377e-02,1.887023359296868992e-03,1.192680638811024346e-02
4.574215260594311633e-02,3.981359801859953723e-03,7.102474412953483588e-05,9.190534779538275280e-05,1.143392076283975900e-03,2.004326257460473798e-03,6.575901412033299809e-02,4.364465732690922528e-02,2.022053040882902750e-03,1.537460367649725462e-02
4.179453854007861291e-02,2.531551656783531147e-03,3.164427771146915432e-05,8.363054077967769476e-05,6.019655105395129964e-04,2.716666469930093929e-03,4.001127287707338664e-02,4.408630095220453932e-02,2.146622453187016066e-03,1.536488399989705336e-02
3.097550575071903942e-02,1.904156715642064870e-03,9.454841855998264311e-05,6.272144915396480572e-05,2.188553159387785071e-04,4.929389226398585592e-04,4.515050393029177572e-02,4.989111290780900293e-02,2.260447893691328036e-03,1.425410890373652976e-02
1.911750512373010594e-02,1.769323387241092871e-03,3.033322431521597181e-04,4.225849760946016214e-05,4.296392442211312713e-04,5.042206161379195195e-03,1.931385955365454155e-01,5.752410449114512409e-02,2.363455289403602628e-03,1.366892011234278718e-02
9.801829103143562885e-03,2.151383676539529895e-03,1.143848485774676333e-04,3.052564730884665739e-05,2.128847287530257967e-04,9.310540802214847464e-03,3.238323754586686087e-01,6.127493611067318102e-02,2.455767305540593887e-03,1.373941627904018414e-02
4.685123063105759572e-03,4.425829096644269024e-03,6.478002122487957126e-04,2.033898507686719833e-05,1.410469375690052117e-04,7.898893342844909293e-03,3.653436913600884295e-01,5.950868352145895906e-02,2.537685194228365190e-03,1.488319585781008696e-02
4.946710978256065559e-03,7.675996139222840756e-03,1.123585592348344498e-03,3.245367957526359829e-07,2.542277836154798951e-04,2.354171519823109425e-03,3.310545405218504045e-01,5.420976687318068699e-02,2.609665856792203753e-03,1.660089799011377210e-02
9.878736731849625113e-03,8.266986081767322553e-03,6.505706036541348712e-04,2.356744548900368462e-05,3.048113232525724342e-04,2.149011906609152051e-03,2.619545843711437727e-01,4.764943133881219262e-02,2.672294711506204620e-03,1.613197246348167802e-02
1.527847556000256485e-02,5.375138511227829825e-03,1.377554809819287493e-04,2.401762513671810092e-05,2.660399000487440632e-04,3.352729082923399523e-03,1.650041694365086131e-01,4.187228859820085053e-02,2.726255066074624415e-03,1.018356304561459855e-02
1.581686884952634986e-02,2.594615647682174588e-03,3.601723109714737980e-04,1.238502571361994638e-05,2.511127949236396126e-04,3.078665882372455011e-03,5.583181076799754311e-02,3.955234740463986487e-02,2.772294781133232550e-03,1.713703214558906680e-03
1.041378429042524520e-02,2.319920184902053793e-03,1.372448739777253849e-04,4.088757508575683729e-05,2.742602274287072889e-04,3.100270909409224163e-03,1.413727784794044026e-02,4.197666416753458724e-02,2.811191071342062676e-03,1.489181551407939980e-02
4.923038768965788854e-03,2.872869821245929017e-03,3.740706964231050989e-05,8.888558562107234690e-05,2.844236092494512470e-04,3.274455419364680903e-03,2.934805941146565247e-02,4.598726449780227155e-02,2.843714337357145482e-03,2.253044793164938470e-02
7.574984141048818342e-03,2.452872881220358441e-03,1.300874320595676241e-04,4.389034788332632779e-05,2.732408679920869036e-04,3.537363444154326998e-03,4.200936005742551826e-02,4.598384614644764057e-02,2.870591963445684805e-03,2.326046530239451321e-02
1.967066317336307879e-02,1.921781368028730981e-03,1.700683006044198000e-04,5.465659011188546336e-05,2.603917272597102523e-04,4.367206976743715635e-03,7.910207897087001561e-02,4.061818715657508627e-02,2.892473019774841059e-03,2.259566355522279330e-02
3.224819995042480653e-02,2.279681610075149235e-03,1.176999764239863286e-04,3.648020913416218016e-05,2.520598786286873372e-04,4.678775617449143498e-03,8.677911864379400653e-02,3.479574874481453084e-02,2.909894754363805472e-03,2.418776867816509885e-02
3.552423625741467361e-02,2.464121053836627537e-03,8.635837708499102859e-05,2.489821920327966965e-04,2.480962894006659794e-04,2.473983193562869203e-03,2.526905063015244188e-02,3.302303880877353881e-02,2.923251714250460400e-03,2.441577729014678816e-02
2.910983443579195223e-02,1.331839275391056340e-03,9.638523237637778998e-05,1.924311140306977477e-05,2.419224645553678531e-04,1.514705348818928040e-03,5.285300802750285409e-02,3.419689075218076274e-02,2.932768346236254604e-03,1.940955883414144378e-02
1.821170100549272808e-02,2.136061772689042820e-04,9.531642627768585922e-05,7.751603925285345227e-04,2.149188405301135328e-04,3.805642033436536231e-03,8.237251802732968586e-02,3.489252439873846701e-02,2.938475855491021194e-03,1.254538933532732201e-02
5.951619353066562972e-03,8.337730667922329869e-04,7.334293094193382833e-05,1.262729109691533612e-03,1.782566163751919165e-04,2.352824297290733585e-03,7.288393524360881059e-02,3.335838971330540997e-02,2.940193844025620461e-03,9.651607091844954800e-03
2.852500314758782841e-03,1.132630811182244995e-03,5.530377726121233782e-05,8.053708374656744131e-04,1.819294077295946336e-04,1.506135940390430483e-03,5.942596014173263941e-02,2.853798684668195848e-02,2.937517110675658474e-03,1.013880276163401511e-02
6.299366421965910384e-04,2.395820765614183924e-03,4.651805808256638931e-05,4.369167438367527201e-05,2.060068398704190942e-04,4.497746012482024477e-03,4.001856448395890720e-02,1.969516219237691171e-02,2.929808200886219009e-03,8.645508035481704046e-03
1.686393726338996507e-02,3.633327703021478703e-03,3.585965316004410694e-05,1.543198673509028895e-04,1.399975720618934288e-04,3.295373475947209040e-03,1.301731502149328784e-02,8.559541825497354872e-03,2.916196221495651920e-03,3.517652169302554199e-03
3.185849739713287471e-02,2.535186404859912125e-03,2.114804234971269352e-05,8.161596981419086535e-05,2.372010877841941809e-05,2.857134889002391556e-03,7.266288989897945819e-03,1.179892021880138853e-03,2.895581582097836882e-03,1.556034189942697831e-03
3.298168574180183887e-02,2.029069728285015780e-04,8.008353785926175278e-06,1.902140395225399093e-04,9.988082692742269487e-05,1.038879420950679713e-02,3.485932813612070691e-02,7.239442539630901174e-03,2.866646025737203205e-03,3.014073985851063037e-03
2.180644324576610366e-02,6.590507823769117379e-04,2.042134537117774561e-06,1.156690407288093293e-04,3.005839211808522386e-04,1.453329520324939811e-02,6.603754903928689413e-02,1.037711785651868751e-02,2.827868682414321974e-03,4.061280060104113104e-04
5.673128589091271795e-03,2.772940271213161952e-03,1.121583755985662964e-05,9.523745417951953772e-05,6.329011464646843788e-05,1.423937749095306737e-02,7.342161498159406607e-02,1.302663992765203116e-02,2.777549107190121179e-03,4.860457919517145037e-03
1.070753447000814124e-02,6.871137645716031243e-03,1.988124268032565213e-05,1.396488687269906008e-04,7.346690483599608613e-04,1.196584697056675070e-02,6.310137140704420722e-02,1.689184216614757900e-02,2.713834907216479062e-03,1.045238480780977426e-02
2.058504799555477272e-02,8.463940730573384433e-03,2.668048279304991853e-05,1.462052081206088817e-04,1.223299630112842720e-03,9.379532548026359856e-03,4.739907407422127433e-02,2.138072485780980608e-02,2.634750570817598857e-03,1.334425989878071719e-02
1.715524757521453766e-02,8.600398500081578995e-03,3.114811491890779157e-05,1.544651005528596644e-04,7.640669690307810586e-04,5.704338175338733753e-03,1.376431534737456927e-02,2.422988015482985952e-02,2.538230870204297336e-03,1.150667928728570100e-02
5.913073412555849319e-03,9.630143987829103969e-03,3.369435800178269833e-05,1.968298385569474133e-04,5.026741729363627589e-06,4.133587361244218982e-04,5.569051393759218149e-02,2.482702782235641711e-02,2.422164155953040934e-03,5.701620589402644872e-03
2.127132547426957392e-03,1.090544726111376643e-02,3.438364829232359117e-05,1.520857639837063131e-04,2.143765147102137496e-04,4.626485474563517448e-03,1.403129281038345832e-01,2.713375065371127770e-02,2.284436179620629500e-03,1.325714596452606895e-03
1.215922847056906744e-02,1.043056231013706099e-02,3.293104070119781739e-05,2.464270899244748664e-05,1.284640419221100386e-05,7.055750580942237414e-03,1.873202998654777129e-01,3.616902543184084828e-02,2.122960296449300996e-03,7.187722668402039133e-03
2.763756228737996104e-02,9.182583952699378826e-03,2.927583424042346633e-05,1.296791238548723247e-04,1.134162625954333940e-04,7.162116295889391603e-03,1.754697039931284175e-01,4.988847027704382958e-02,1.935710946466694723e-03,1.091324533142542554e-02
3.873746435084043233e-02,9.934079415169824040e-03,2.359043226963823209e-05,6.696567582167072203e-04,1.914632147201153313e-05,7.341609123754386755e-03,1.431646270293195078e-01,5.932696620370729590e-02,1.720788221583538849e-03,1.284142587236589313e-02
