2.901825575314882083e-02,7.997762022196951799e-04,2.026155957607255181e-03,1.063716046252137894e-03,1.340427471669036123e-04,6.246014102679434653e-03,3.565393431405200660e-03,1.905779181415710732e-02,2.332352279230916810e-03,5.846463853601822566e-03
2.605108755731993034e-02,8.040293711394104871e-04,1.589485801008237460e-03,1.131542133363758760e-03,9.950618131419382154e-05,1.406585655964700653e-03,3.883173298806646273e-02,3.017121242942074136e-02,2.649608639123191348e-03,2.169569971405810923e-03
2.922246159423351475e-02,8.098807562834827974e-04,8.665181470514565559e-04,1.203917804721256956e-03,3.604149400428707838e-05,1.814004466134029950e-03,4.325061613775903896e-02,3.929016475318646701e-02,2.986465699418085293e-03,3.262127704571097728e-03
3.534124092750420137e-02,8.180418300317436782e-04,6.907879367756709216e-04,1.281171330827929507e-03,7.198355085462415442e-05,2.864403453583098773e-03,3.007021437795094621e-02,3.817803968004407356e-02,3.341428904329132431e-03,8.297126867373296605e-03
3.459217901553964664e-02,8.291118434728789958e-04,9.255451745010435547e-04,1.363463019864658834e-03,1.778640537694915074e-04,2.587192764341900847e-03,3.723030373193206982e-02,2.895597941825473962e-02,3.712482061451634167e-03,1.283099441542538688e-02
2.455752531801893776e-02,8.435558068594005377e-04,1.047941507256923031e-03,1.450768603638917997e-03,3.462875824267618079e-05,2.074187789149751094e-03,6.362918780378686023e-02,1.788876115557732141e-02,4.097100645031457287e-03,1.728597931383264730e-02
1.638403109536222882e-02,8.616855593594269962e-04,1.009131939953654107e-03,1.542866744882295544e-03,5.484237075852549598e-04,2.341441984937997576e-03,7.516464681910302315e-02,5.856057507015185494e-03,4.492276163763814917e-03,2.144617773752001411e-02
1.995061098935772131e-02,8.836445698873427726e-04,9.868822542093542115e-04,1.639331032363382104e-03,1.264762469480294272e-03,3.647041563037942830e-03,5.657132714249090560e-02,7.862147702897670509e-03,4.894551095398132559e-03,2.264676836052289741e-02
2.829304415559225072e-02,9.093969152807245080e-04,9.865044152498234856e-04,1.739526724150425741e-03,1.598969319794417291e-03,4.668115684935863693e-03,2.340894382396425250e-02,1.536586225280073791e-02,5.300063732514939153e-03,1.751295146187516888e-02
2.782178213860051277e-02,9.387204659072099317e-04,1.028597424026671215e-03,1.842612385613509639e-03,1.319048120723529663e-03,4.023069323368305868e-03,1.126767593070002876e-02,5.104131437428487995e-03,5.704602057870749449e-03,8.156624039174295224e-03
1.848837271052043013e-02,9.712044251021603215e-04,1.169141661332320781e-03,1.947546448185321190e-03,6.557627582024277632e-04,2.554829875181286597e-03,4.705041836535091282e-02,1.977783685542763153e-02,6.103665350461952299e-03,1.210708555426498207e-03
8.993244971941313087e-03,1.006251941580166374e-03,1.183215126356207013e-03,2.053098593514099575e-03,1.233298238350009077e-04,2.151872934736454891e-03,7.412120975914648913e-02,3.940478364060050892e-02,6.492532006892632809e-03,1.871108700060713191e-03
2.415466300733841703e-03,1.043087940158310628e-03,9.038160530738304811e-04,2.157865752767577569e-03,2.806375812750710081e-05,2.989888851594738745e-03,7.490343235556184975e-02,4.001703105407014571e-02,6.866332337067881583e-03,6.419559064952291838e-03
2.431118814281795978e-02,1.080770724713176617e-03,9.276555532439478271e-04,2.260292398984305780e-03,1.791253813094485108e-04,3.864184534216770755e-03,5.270372525535993447e-02,2.892136979790876222e-02,7.220125044365867731e-03,1.434992859474862326e-02
5.369219863649738606e-02,1.118206733822098850e-03,1.941514860851445553e-03,2.358694694942901991e-03,2.549392271309712369e-04,4.023033051351394135e-03,3.190329264740437293e-02,1.946369900089922264e-02,7.548975100030875379e-03,2.014666561484741367e-02
7.848256640890832747e-02,1.154170897180555261e-03,3.234192653009279779e-03,2.451287956275293670e-03,2.234887420398049668e-04,3.242050042170532050e-03,2.769047564333759759e-02,1.161994171019399731e-02,7.848030502794122940e-03,1.953243979513375611e-02
9.390142582676193339e-02,1.187333016685188656e-03,3.289939243384112314e-03,2.536216822489909938e-03,2.161240876341363228e-04,1.768257564393849006e-03,3.815097309708680856e-02,1.375280122414550494e-03,8.112597372380870100e-03,1.545975520149708675e-02
1.027969573485509047e-01,1.216283674803964737e-03,2.051136795018256367e-03,2.611587471012133226e-03,2.567450151361190384e-04,1.078529571640959341e-03,5.843228816502889222e-02,1.476479269265175767e-02,8.338213299332940948e-03,1.290973279784136951e-02
1.050729719918724742e-01,1.239557028074761771e-03,1.044063300835113787e-03,2.675501118551782808e-03,2.825382739533332556e-04,2.760696712861142061e-03,7.736928859198879960e-02,1.579712507900322624e-02,8.520714791126536222e-03,1.291277533261190984e-02
9.631114180275800185e-02,1.255662475572826399e-03,1.129158530284809017e-03,2.726087990918424440e-03,2.720584590663057377e-04,6.118798105728859640e-03,7.335141920918199221e-02,5.207902324445617438e-03,8.656293751292922639e-03,1.357356512101444944e-02
7.493062810233068471e-02,1.263129134489091943e-03,1.580564418456807197e-03,2.761541004562178495e-03,2.575849390167618547e-04,8.819691722776979922e-03,3.977378350344752678e-02,9.858864314018439892e-04,8.741546962826482817e-03,1.252813681933015108e-02
4.881314994243306921e-02,1.260535439009956770e-03,1.521871902649378798e-03,2.780148466792483220e-03,2.675584874903845826e-04,9.878744597850475789e-03,2.127480049763273966e-03,1.517369454730766246e-02,8.773525168439018709e-03,7.383092491564281420e-03
3.288123039429657890e-02,1.246512457871157406e-03,1.194480504135374006e-03,2.780324957024341102e-03,2.791275043621103979e-04,9.821531477565433044e-03,9.309453138871309069e-03,3.792705161357522170e-02,8.749769677054066580e-03,2.268409422323618661e-03
3.447723033060510339e-02,1.219777422508254525e-03,1.442564655379725445e-03,2.760639458196073159e-03,2.386447281908818212e-04,8.620856412113046471e-03,7.307058975710545301e-03,5.188763914245837078e-02,8.668318997122019878e-03,1.310198478976247471e-02
4.482555920911288072e-02,1.179220972472392681e-03,2.314551050568944193e-03,2.719840219722786251e-03,1.713826128446510372e-04,6.378655910944125255e-03,2.793035709970544470e-02,5.247342824421587920e-02,8.527708447328497324e-03,2.103370532463854498e-02
5.226685187182741887e-02,1.123925829199710858e-03,2.806966774464945448e-03,2.656876205999197157e-03,1.882520003828257421e-04,5.130533637842604744e-03,2.650016718596907503e-02,4.702702089198358693e-02,8.326999139174055820e-03,2.443448045748120023e-02
5.657037619365594405e-02,1.053061371976894266e-03,2.312687539656055422e-03,2.570914329978207617e-03,2.486084756689347849e-04,6.765612194392221779e-03,7.243668477175488341e-03,4.433931024224390532e-02,8.065787526501669996e-03,2.315099720258564919e-02
6.173941141503908742e-02,9.659118731820265369e-04,1.530077890669328568e-03,2.461351122805477236e-03,1.145324693898738599e-04,9.981311651447593442e-03,6.345712054513942546e-02,5.087508043661059798e-02,7.744116639838212468e-03,1.820546723943922834e-02
