3.394671915026806902e-02,1.138938942944861228e-04,6.104787923057267965e-04,6.528855604312097617e-04,2.428070043226923994e-04,1.219388211011086277e-03,2.849752745749687885e-02,1.782525250481236528e-02,2.695062264730152535e-03,1.039426028387124834e-02
1.199017536428007621e-03,1.305611784850106922e-04,4.682112734024167612e-04,6.375611200379953077e-04,2.196240824064442409e-04,1.340000154934857090e-03,2.882664371790258362e-02,1.655118569760045955e-02,2.823053316753726394e-03,7.920562266614665156e-03
4.697804090804775373e-02,1.450818483463250485e-04,4.293209758887641834e-04,6.556260086894979879e-04,1.916767059495239078e-04,1.438543368023984578e-03,3.170761692696369427e-02,1.404620702539446063e-02,2.928976631696575926e-03,3.906399547329283961e-03
8.654484600870485100e-02,1.570267929652859062e-04,4.003669988405218305e-04,5.909972083945944478e-04,1.653789109213025144e-04,1.512797733562355144e-03,3.472476487973785025e-02,1.329814880823533552e-02,3.010856755439555218e-03,1.714115283475308978e-03
1.076630895466956228e-01,1.660304829230609504e-04,2.880612122356790016e-04,4.593561058975247015e-04,1.422522070346530316e-04,1.561101434568834545e-03,3.118296478031172547e-02,1.641670150222011501e-02,3.067136226094799387e-03,8.575471967934974668e-03
1.114054042957621921e-01,1.717997684553992075e-04,3.217567531281566003e-04,5.141428455378121683e-04,1.192771418930120596e-04,1.582391978258347858e-03,2.195810469934607323e-02,2.229439358742600630e-02,3.096705643822104080e-03,1.311225001769514634e-02
1.070176937815479207e-01,1.741207098358775159e-04,4.953045439610487440e-04,7.398468641935703870e-04,9.697162029916083555e-05,1.576232660467565948e-03,1.606676933055689246e-02,2.649326154337255240e-02,3.098923122091797131e-03,1.268524938040164161e-02
1.002416480931208054e-01,1.728632815567693966e-04,2.542436620951026190e-04,5.537657708602503146e-04,7.937906695813646391e-05,1.542823760989940141e-03,1.836271399499991852e-02,2.501733913305168033e-02,3.073622647600777070e-03,1.107881845891285286e-02
9.034441976290812082e-02,1.679838493094464686e-04,5.526094444183191155e-04,2.791245702379126681e-04,6.598116121639796929e-05,1.482998134142144136e-03,2.468365666545273285e-02,1.834142766546298375e-02,3.021111147512800955e-03,1.393068508546223272e-02
7.809482878060954036e-02,1.595253783495926105e-04,1.059890156524669709e-03,8.499298364680465479e-04,5.131731128296607494e-05,1.398201242273582230e-03,3.095258600333379226e-02,1.075128121170615750e-02,2.942154340196299293e-03,2.001415845495005050e-02
