3.286241355675503795e-02,3.738603875449155508e-03,1.006038960299769983e-02,1.747180175655607334e-02,7.331926604911275479e-03,1.727852750911483548e-02,3.289570006300693988e-02,9.588116893070042224e-02,4.028524935408200891e-02,8.684177028846440383e-03
2.630804089308983948e-02,4.099464251779081671e-03,1.080033986799875702e-02,1.746625184385570267e-02,7.689142506002103437e-03,1.895806437035104514e-02,4.325411806283507854e-02,5.398930793392284211e-02,4.068518623819650931e-02,8.912692922607486773e-03
2.604746370721655255e-02,4.547810133005718639e-03,1.144008194186834325e-02,1.850929486694120538e-02,7.851752105004104407e-03,2.307005052588220056e-02,4.344781064532476922e-02,2.593247512728940121e-02,4.099431755034230879e-02,5.421194976734278366e-03
2.953611905870767024e-02,5.075148065947624777e-03,1.211079885290074383e-02,2.072469171013605754e-02,8.150098951985639342e-03,2.393945825880645570e-02,3.543668910094217167e-02,2.702093190929515457e-02,4.062224466524202993e-02,3.602041556354021283e-03
3.384714824079613354e-02,5.596018356570012578e-03,1.307172272084836974e-02,2.328907450051612843e-02,8.978781702339769591e-03,1.417879685811239410e-02,3.137662053403939694e-02,4.760925080285664107e-02,3.960864417441943564e-02,6.654291646777855777e-03
3.992041749278309876e-02,6.128475560311835539e-03,1.400243357592461345e-02,2.518368494386012679e-02,9.602712782738689196e-03,5.429102434166415379e-03,3.750478858362721324e-02,6.607299585474674108e-02,3.907357110879014495e-02,1.056396722356527269e-02
4.198786757516609347e-02,6.854059878198323977e-03,1.410532947724332450e-02,2.499441478206172046e-02,8.550242917842001619e-03,2.315173403367313046e-02,4.647228542165178500e-02,7.128150601232001449e-02,3.813371894586815164e-02,1.106720967938868219e-02
2.755216143368913531e-02,7.733655110799810169e-03,1.340052296085720955e-02,2.178430016655757279e-02,5.855290733453284192e-03,2.888295549787641553e-02,4.861493720953439374e-02,7.143667355148794473e-02,3.432451196987129638e-02,9.063620324591322233e-03
1.239377072615485730e-03,8.368649286699034878e-03,1.307948287333949092e-02,1.692701367773699270e-02,3.536018296213046426e-03,2.450048760050244773e-02,4.518495639780717443e-02,8.083033053596044848e-02,2.836404067792731853e-02,6.876595945033300850e-03
2.247183599198665852e-02,8.822572141258151757e-03,1.372663353259871884e-02,1.309569486588461028e-02,3.149690349879804944e-03,1.730128063317886919e-02,4.487164396321281085e-02,1.020181313409454366e-01,2.419510978818931526e-02,4.877548946138195347e-03
2.242518958787260985e-02,9.963145338286828745e-03,1.430546518587064338e-02,1.125853404726436489e-02,4.211007180546040042e-03,9.567316372048918771e-03,4.950773700448369424e-02,1.222206596011980867e-01,2.364160778693759346e-02,3.755594146390277624e-03
1.063599098249515262e-02,1.164408262672008039e-02,1.408651370313495840e-02,1.038656230059349997e-02,5.272066370497874299e-03,3.485685411091718477e-06,5.050214742204061497e-02,1.226497642811131272e-01,2.460678172846737788e-02,5.283280726623540424e-03
1.432946851243043114e-03,1.131429202411180293e-02,1.376245106217410460e-02,9.066306049932332245e-03,5.154824999674075849e-03,9.657031671529247088e-03,4.141812936233617293e-02,9.406295896112956689e-02,2.406174154032423435e-02,9.147468763452203111e-03
1.348572246014313400e-02,6.830014734410524285e-03,1.275492135854727760e-02,5.552478217366640760e-03,3.179204164129657059e-03,1.554525582356666887e-02,2.693168557715366201e-02,5.024648462765892581e-02,1.961813457460802670e-02,1.243121331792496585e-02
2.080125448745261119e-02,3.718657642233574802e-04,8.081016933795778442e-03,1.771689012096945744e-03,5.378132750052599335e-04,1.722586931429637494e-02,1.455028405697209384e-02,2.033155338127259210e-02,9.432173722120514719e-03,1.269754694766448908e-02
1.197680055938236954e-02,2.955063655781360165e-03,8.202867865357338275e-04,1.164432493024173711e-02,4.877646910826349477e-03,1.698473508693107772e-02,4.814475018977878648e-03,1.841211632407581053e-02,5.631419768098840963e-03,9.524606156110483612e-03
8.465871640233282869e-03,4.555948835311859598e-04,8.795751094180983415e-03,1.946802353454895121e-02,8.306539812836789133e-03,1.382958543424356486e-02,3.875901398482310255e-03,2.726529564843213280e-02,2.032081259745892321e-02,4.443469238597779793e-03
1.803149087643764192e-02,5.773164262851867776e-03,1.073648743365530726e-02,2.188251398998487113e-02,9.870272463536673702e-03,3.005199945023427632e-03,8.628827944076300147e-03,2.271685648094514190e-02,2.933797721043310616e-02,6.843362049374034344e-04
5.784611147482407630e-03,1.127106732245658494e-02,8.246761727146119381e-03,2.051015620605335654e-02,9.922410459117148376e-03,1.586019698670337527e-02,7.168704656740111647e-03,7.036828347671786506e-03,3.335965964626704666e-02,2.813938333811668181e-04
