2.301007553195629288e-02,2.416323004132053050e-04,6.574134532319972097e-04,8.654145527640558873e-05,4.860391398900829290e-05,3.451930565156607900e-03,1.290435538640748864e-02,3.047985600983730767e-02,7.957547930112862742e-04,1.073255864841881225e-03
2.427624075035185111e-02,2.202040561927887520e-04,1.104772032525723041e-04,4.243458424831618371e-05,2.464045372379435658e-04,5.813871604302959205e-03,3.380999950206488563e-03,2.072706128859659255e-02,1.495640390315792448e-04,1.965057647575700183e-03
2.564810058281175725e-02,2.221287707197949898e-04,3.808633996977404566e-04,2.292091273421225717e-06,5.180880768302781596e-06,5.706574054735401823e-03,8.200541128433991300e-03,1.549723888135574532e-02,7.832683374145690998e-04,6.080713427902560350e-03
2.716070966744556225e-02,2.491084922187913344e-04,1.129017409131122029e-04,4.661211475273519390e-05,1.113951812076965529e-04,3.136374181688445471e-03,2.376800830570622441e-02,1.676522131401161561e-02,4.639013315599272618e-04,1.020879652562996752e-02
2.883634389958818212e-02,3.021830647373575950e-04,1.006784416742208656e-04,8.949515558375162089e-05,3.465537077202864551e-05,1.066203233889255779e-03,4.065461341002429840e-02,2.349171271359883767e-02,1.731427767996818873e-04,1.202234740444944189e-02
3.059758352716845931e-02,3.816920991282955148e-04,7.574400620540730738e-05,1.299901117660807049e-04,6.976978519672911744e-06,9.664245836660834707e-04,5.311288848549885339e-02,3.115234014584223818e-02,2.606083920093234490e-04,1.021105311034569384e-02
3.237593866121264014e-02,4.872537964245020770e-04,3.363566779176655288e-04,1.672441980023347836e-04,6.710041214596913187e-05,1.499458330612938022e-03,5.749450706942628442e-02,3.265594890793847849e-02,7.630616149970466605e-05,6.709408164932083654e-03
3.432563225039080013e-02,6.177612448524770353e-04,6.772212246744586570e-05,2.004012999368677225e-04,1.025644399105859751e-04,1.435617838273306815e-03,5.172668701235243888e-02,2.477502879446750322e-02,2.727817196550621484e-04,4.654231367350400959e-03
3.664817660143596806e-02,7.713963846028838679e-04,7.434272019133983909e-04,2.286299363068457452e-04,9.318497711357546999e-05,1.121548236036107749e-03,4.127909268640610890e-02,1.286902247315701783e-02,2.595139321031875558e-04,4.012033663871084760e-03
3.890140739426164312e-02,9.456613987711313344e-04,1.202025064267975502e-03,2.514066930228265966e-04,9.085272163948909492e-05,1.111949483661873453e-03,3.694394122589231277e-02,5.000351781090992334e-03,2.787731643237172400e-04,1.976347701283741841e-03
3.889496310741467205e-02,1.137426862597340103e-03,7.206278108817828869e-04,2.685221157014065600e-04,1.052850820260118974e-04,1.271567148472142923e-03,4.127260147975512355e-02,2.627526838972166733e-03,3.697260834000504464e-04,1.444479685813587809e-03
3.165856337296941991e-02,1.342995575630852919e-03,5.016338017002889454e-05,2.795248729802386235e-04,1.120368448550943679e-04,1.352058124927702030e-03,4.395267960770312538e-02,1.481115390624087626e-03,4.208613229023018152e-04,2.589607146889602758e-03
1.159841407654955969e-02,1.558180607177591563e-03,2.642815269927513032e-04,2.837338300012604182e-04,1.060983715948108567e-04,1.411639408003717306e-03,3.594302203222128622e-02,7.617486752198392684e-04,4.134451238623984971e-04,1.012660828396200891e-03
2.018753418872688485e-02,1.778395716216665074e-03,5.086521416087609398e-05,2.814534145103315260e-04,9.880642075915317517e-05,1.557492541782122802e-03,2.332993830223554360e-02,3.330706376827688962e-03,4.012827494582669693e-04,1.861888986666074275e-03
5.140766174031702329e-02,1.998756005568724705e-03,3.801478081149561145e-05,2.739956305182836022e-04,9.271014072972054562e-05,1.775811823618086678e-03,2.075052312831075080e-02,6.703868992113721885e-03,3.964220403952675416e-04,7.875101133009236240e-03
6.645826265934388910e-02,2.214186440564207443e-03,6.270886592995647958e-05,2.610888016488546975e-04,8.270940610319840248e-05,2.040526349041857888e-03,3.218532804464947772e-02,1.224924608726324013e-02,3.771042208039672460e-04,1.395863626120742544e-02
5.989031608877289081e-02,2.419535639156378433e-03,1.151445264067498084e-04,2.407541991791090573e-04,6.783581402916397140e-05,2.330018551451923294e-03,4.564067542181221571e-02,1.833636791540619801e-02,3.412919786841713248e-04,1.403932127555013870e-02
4.061299747883179156e-02,2.609692134707151945e-03,8.136195330009547504e-05,2.148157339990856417e-04,5.085651883214533959e-05,2.595348528895185386e-03,4.976021722445192474e-02,2.105492490147219814e-02,3.035028023957408159e-04,9.312483331369275641e-03
2.390180173042445386e-02,2.779700282731825331e-03,7.079586777162846897e-05,1.892743403783648073e-04,3.273914923242947996e-05,2.889795189584927742e-03,4.801234516321331580e-02,1.889863908914724694e-02,2.695923987233744433e-04,5.277588719786974539e-03
1.858667310892477345e-02,2.924873121744689126e-03,1.022965994722963587e-04,1.625072056709438661e-04,1.275895877655802838e-05,3.348961400798119211e-03,5.138711366282636833e-02,1.437478123846647193e-02,2.378047137001079530e-04,3.825867946821654222e-03
