1.077574121140188225e-02,3.921576575026427050e-03,4.069428874489440648e-04,7.045942321291485955e-04,9.931629199337730816e-05,2.810618784602472711e-06,1.638688278286791738e-03,1.236973114389666450e-01,4.492242962767166686e-04,3.966289205221686792e-02
6.454660123837707708e-02,3.067749393571091165e-02,4.197822536981412169e-04,3.382945628507631731e-04,9.274814619568618617e-05,3.664326815791001907e-07,7.643744127583658541e-04,9.326877900739392879e-02,5.988386968642032526e-04,4.727635124918223852e-02
8.608522574414949335e-02,3.899113564148031646e-02,4.239074938446037795e-04,1.628122522066913214e-03,9.529831801944296831e-05,3.741186088762494191e-06,5.178093251551074173e-04,3.943948468445104827e-02,1.726287449817451259e-03,5.079171625094765219e-02
7.137751398906741485e-02,3.313374537091420824e-02,4.192034254090496121e-04,1.655423722653021242e-03,1.021469650337803386e-04,7.237753015814887942e-06,1.738828525934291765e-03,5.473335145300195666e-03,3.080710297916984444e-03,4.973709506564909233e-02
7.216398582972846643e-02,2.574130352527848747e-02,4.057384796181473323e-04,4.190681758926370236e-04,8.893413061474718026e-05,1.077628842046628527e-05,2.710298423342662882e-03,1.829116950952096310e-02,3.150515314414095453e-03,4.696002101718801947e-02
9.020715758003050588e-02,1.886133435508046893e-02,3.837633337232084288e-04,5.737060213359252130e-04,6.561761233090731172e-05,1.427488814702621037e-05,9.938491838276152304e-04,5.915646540286124098e-03,1.932982427254791849e-03,4.181732856210920030e-02
9.038314225195610840e-02,8.971352648258027265e-03,3.537059072667631844e-04,5.767128468497945571e-04,8.448389493765463354e-05,1.765154819304626591e-05,7.281462460977706792e-04,5.122473092261032798e-03,9.341267650219734712e-04,3.058083552922209042e-02
6.086125034147300827e-02,1.825952470171356970e-03,3.161628097572353720e-04,2.764042934858356284e-04,1.257673223359584522e-04,2.082613798779134245e-05,1.521914946107962019e-04,2.945733652224886371e-03,8.991460291215202724e-04,1.421185316743905566e-02
1.241668705337797482e-02,1.075114191770349358e-02,2.718873997199067584e-04,3.039913151263074105e-04,7.743261918876327764e-05,2.372233932281202676e-05,2.357434134847801593e-03,2.375962947565441949e-02,1.141286327653640367e-03,5.916640234251437612e-04
4.585433422385688101e-02,1.952599392110527382e-02,2.217746806174869523e-04,4.843212195320739026e-04,2.129954971226161869e-05,2.626950315090653066e-05,3.205451677758269866e-03,3.873769252407495423e-02,1.030075108502097369e-03,1.038699155572900962e-02
9.181546449897136364e-02,2.559443414102392095e-02,1.668433208405042446e-04,5.345500619791502834e-04,7.247343763619779771e-05,2.840437822694264931e-05,2.570178874208593756e-03,4.134591347563063013e-02,7.415102693720406445e-04,1.844888990012897093e-02
9.157590682798112669e-02,2.022118365410701876e-02,1.082151406668558421e-04,5.264295701844529541e-04,2.906135214827205082e-04,3.007266846581636393e-05,2.146433767981591190e-03,4.266840325313962790e-02,5.585919861445194428e-04,2.724666326263600752e-02
5.007626303335245554e-02,4.138047457070671842e-03,4.709245129342288838e-05,5.904402645497072461e-04,6.996920338508388752e-05,3.123037987424176742e-05,2.369819612018677930e-03,5.026660134929673146e-02,4.109554741324585123e-04,3.389651140045105149e-02
2.385382976876792779e-02,6.608711165366572618e-03,1.526632647946423745e-05,6.925669001307734485e-04,7.125199962989914402e-04,3.184492288208277505e-05,2.158941664243638550e-03,5.420790542606192947e-02,1.723980056507029264e-04,3.364128018729235087e-02
