9.642862124567103468e-03,3.177909347357230074e-02,2.159587749359863796e-03,1.547546834536100068e-03,5.743615021143379674e-05,1.049209886496055061e-05,5.172480615573050132e-03,1.351390781134065577e-01,9.295460554179331078e-03,6.727282096957208635e-02
3.032393819711647759e-02,3.543766004415972726e-02,1.878485297353638507e-03,2.611444545296127788e-03,6.815173173419947781e-04,1.034066644601839797e-05,4.778452715390957284e-03,1.289427929847308529e-01,7.477684519648994041e-03,7.215240986689520908e-02
4.042020705667678099e-02,2.601349310709129628e-02,1.535438118397874701e-03,4.102995002202609529e-03,1.076774069590675197e-03,1.002845620421084995e-05,5.198927602224952954e-03,1.153215880268325666e-01,6.026546198354334506e-03,7.991335539587560155e-02
2.615969878441375823e-02,8.229222028917897169e-03,1.108935607706629505e-03,4.811940577236314964e-03,6.574802023641362989e-04,9.552241076967026310e-06,6.271694113425104779e-03,1.031404965344279029e-01,5.663952596766250874e-03,8.238863390030833067e-02
6.155548268692299582e-03,7.591059838179353876e-03,7.461751375086437578e-04,4.903261834918462396e-03,4.948289841707581268e-06,8.911822541463094389e-06,5.125473784575481154e-03,8.778161567638759211e-02,5.541512745358837325e-03,6.599415080083378959e-02
8.218433683024385129e-04,1.709385841780508564e-02,5.276500798476449396e-04,5.688692739475839470e-03,3.749697023342204658e-04,8.110035896260773541e-06,7.484010118991062587e-04,4.727901703163647773e-02,4.438858462886301724e-03,2.122676803327561840e-02
4.887415841805456927e-03,2.492801423436303426e-02,1.699262386523705019e-04,7.142838125143280599e-03,5.108417068118758977e-04,7.152682308284823216e-06,1.051904090025544171e-02,3.912708338856932255e-02,2.215971151265272616e-03,4.594212096370293291e-02
2.198516528421583932e-02,3.495126123035699472e-02,4.869472021579747661e-04,6.752932239133819202e-03,1.046696729252453626e-04,6.048388876247413524e-06,2.125480288675554025e-02,1.683132082551485331e-01,7.715682015807057235e-04,1.132966248585410979e-01
3.977075372906036660e-02,4.263724059607029715e-02,7.780557346162829966e-04,2.232652206899310952e-03,1.084923551171102472e-03,4.808406376524802805e-06,3.017299627295867009e-02,3.050697796604392997e-01,4.844916757205134858e-03,1.584415129131659661e-01
3.176663846958337895e-02,4.086569725750682780e-02,1.912323184691838598e-05,5.057697690263694180e-03,2.159130670970075931e-03,3.446350332628911355e-06,3.474181972560132919e-02,3.987717737573516774e-01,1.060796809527359864e-02,1.748669627578707531e-01
