8.451152565701250396e-02,5.020140582063224721e-02,4.061347210619997011e-03,1.094000555541311051e-02,2.368722319405225547e-03,7.919473798753455475e-05,1.040792912925346883e-03,8.207957616428909753e-03,8.712399040290082913e-03,1.644033123859660328e-02
8.782627715747103048e-02,5.236063069041491103e-02,5.075921312947154901e-03,1.058281164204937994e-02,2.386297099575297991e-03,8.724438869727638537e-05,1.042382733121087826e-03,3.638138722744561210e-02,7.939945850061011501e-03,6.708219005199841066e-03
6.053706832575258406e-02,4.351736614874802955e-02,6.075095463723541311e-03,1.004615199894710008e-02,2.377753521954741826e-03,9.435239385802148091e-05,8.538967628395004823e-04,3.091365481679865176e-02,5.635672164478550995e-03,8.485034611496215448e-03
7.416162630967631023e-03,2.408725709193897113e-02,7.058202764537156206e-03,9.375639587950308079e-03,2.340853485306257364e-03,1.002887989279092749e-04,6.963038147553986777e-04,6.248239659885753729e-03,3.712670597307601763e-03,1.816070703060465585e-02
3.846047532828640592e-02,4.428091334860042791e-03,8.061002025208175228e-03,8.703276697810794632e-03,2.273721775883959760e-03,1.048430419094190493e-04,6.121403832765309055e-04,1.016884969817227931e-02,3.011365855727815653e-03,1.884172216206023154e-02
5.216531369316680655e-02,4.755757425206397215e-03,9.101293628826565354e-03,7.928475219462379625e-03,2.174894869388568647e-03,1.078290054206933001e-04,5.033394566204925022e-04,1.018732935416973712e-02,1.953616390200857769e-03,1.697444414908636651e-02
3.582373986481483807e-02,1.606524362888646015e-03,1.018085147378274165e-02,6.761687304884739583e-03,2.043454898110013979e-03,1.090895223822701702e-04,3.540947734178404071e-04,1.854463279992662507e-03,3.260359893844278108e-04,1.980081979940446005e-02
7.408476923813798673e-03,7.163427217815024686e-03,1.131125315784261079e-02,5.402973005122981183e-03,1.879036060348978580e-03,1.085002267769904778e-04,2.158786878888249174e-04,1.382576901216890121e-02,1.377939310714866280e-03,2.618884135840152116e-02
1.856691544576035899e-02,1.554074923013937064e-02,1.251415384909953035e-02,4.525119774607912725e-03,1.681613864779156042e-03,1.059726523903482945e-04,1.027546042530637761e-04,4.210519058578318652e-02,1.111344439469686557e-03,2.945222944536639992e-02
3.648090608333898893e-02,2.411551020941865575e-02,1.380687936482107893e-02,3.980212869537492690e-03,1.451527092883121315e-03,1.014564932313590613e-04,3.060358498540628486e-06,7.058218184647027660e-02,4.272044034178947881e-03,2.595248004506189865e-02
4.462115176224096258e-02,3.330058813746127055e-02,1.519849271263596334e-02,2.659326698961349354e-03,1.189934571205707647e-03,9.494096706664748736e-05,1.022209142832809813e-04,6.984312586569148273e-02,2.787540921234083185e-03,1.729472825657783763e-02
4.250278108764028728e-02,3.636868307886263058e-02,1.669954108623181166e-02,5.472402008404761388e-04,8.987511605988670379e-04,8.645525982194896095e-05,1.803647870060548042e-04,3.041656286139909904e-02,3.128260005781822832e-03,6.695250297288512197e-03
