7.159373811685777744e-03,6.327197488608766844e-03,1.330393218657701694e-02,1.084533547926873950e-03,1.428083596291945421e-03,1.037088620812088831e-03,1.384251193706149616e-02,9.213774005529305408e-03,1.890906819509028877e-02,1.783177365998021846e-02
7.938969651286219981e-03,6.876280338721950901e-03,1.914667904067893223e-02,5.824481511224480559e-04,1.896529922691865284e-06,8.354092112485811926e-04,2.108403477292122852e-02,9.854477114286570166e-03,2.065554566999032102e-02,1.659253750353431589e-02
6.178348213521900854e-03,7.553515295637922358e-03,2.621944715710852400e-02,7.611422470663217451e-04,1.067304957595502065e-03,9.453122867635537852e-05,2.452449223490325153e-02,5.372301567825497025e-03,6.971249387062901370e-03,1.020437815548391053e-02
4.428179180306001869e-03,7.724491462467356941e-03,3.279773060988711714e-02,1.107628956461149256e-03,7.550393145281606702e-04,9.591673650500852398e-04,2.083614594694541827e-02,1.082465878559093174e-02,2.338627212907776545e-02,2.623700690996078142e-03
2.761318975434990178e-03,8.689524996133582424e-03,3.803931235685423934e-02,6.652688820186519096e-04,8.657401720297587533e-05,1.086880969020098458e-03,1.272601490047516742e-02,2.935524603525057480e-02,5.596036542977549794e-02,4.463499618305454041e-04
1.923351592752531314e-03,1.140763659910504733e-02,4.321107118063126362e-02,3.989325997402281778e-05,4.031014570428554950e-04,8.368058530438896849e-04,4.405145043731489851e-03,5.811498568042645224e-02,7.810459281154533140e-02,5.707915538213259588e-03
5.896892272666261897e-03,1.194859746754803505e-02,4.973704732769461401e-02,2.079053436927819261e-04,6.129614696636381420e-04,7.165571301177486516e-04,1.868960280534534210e-03,1.007855495022915021e-01,9.106099016056691531e-02,1.151455538555778979e-02
1.657197997492968616e-02,4.431515895307796236e-03,5.724455506381071618e-02,1.261838826775202923e-03,1.418707114047903454e-03,7.293404045513778369e-04,4.653401041940897521e-03,1.575349773585465740e-01,9.851711467586865556e-02,9.926935596609051671e-03
2.839201409460976461e-02,9.701190113322603198e-03,6.431156547631218523e-02,1.605487786123923179e-03,1.973261901451381448e-03,8.286996696481825153e-04,2.815571699426557689e-03,2.164739739287996345e-01,9.578027822951747094e-02,1.830521028193657579e-03
3.296039692454034303e-02,2.079803921128348457e-02,7.017912953892044281e-02,7.001470824073949576e-04,1.168433438229647854e-03,9.628762531470214537e-04,2.388282131060379381e-03,2.662884964036001945e-01,7.941161506557897765e-02,5.988515790013022692e-03
2.862692317835741074e-02,2.139750917870921268e-02,7.514931086232061463e-02,5.540375282388589669e-05,6.926534075858995984e-05,7.351461914136148829e-04,6.732393399983238082e-03,3.062392702034003045e-01,5.719940900002778300e-02,1.028641653242686783e-02
2.203453205631682871e-02,1.283079993154262119e-02,8.003112206368231951e-02,7.677867844911570507e-04,1.083064645962119010e-04,1.176835228918298695e-09,6.259386845684761398e-03,3.370573666102718580e-01,3.856557765931484943e-02,1.313843948149277970e-02
2.014195999207772647e-02,9.107734039255676109e-04,8.547506312429291320e-02,1.468315932823996417e-03,5.490954922275939577e-04,5.192186329966749347e-04,9.027841410760860429e-04,3.524991694011080368e-01,2.205144670864009337e-02,1.705937373067810403e-02
2.358934033846368447e-02,9.787653740216787496e-03,9.153056613132458386e-02,6.111363679081864174e-04,2.309232828247634035e-04,1.412388988655603988e-04,6.358735051715539745e-03,3.475187173507675586e-01,1.248488018026837690e-03,2.199464194257404193e-02
