1.047852486814144189e-02,2.497093397917562324e-02,2.210478709465720504e-01,4.690889702578751423e-03,3.644002815199475116e-04,2.706247958283830818e-04,3.906619854797710109e-03,9.812065927614938010e-02,2.198773298108357144e-01,1.273129057351724339e-02
7.396769833134945668e-03,2.451364652213552583e-02,2.322554317059627171e-01,4.691861751827202352e-03,8.614247307535756633e-04,5.496187565702129001e-05,4.067278891009136824e-03,9.212777441616123997e-02,2.304007571084109585e-01,9.611947548382985748e-03
4.225951560576898629e-03,1.681299128726310155e-02,2.508633775746406669e-01,4.260797934120826025e-03,1.127556601659009984e-03,6.356992314647331088e-04,3.845890250223412982e-03,8.417553588372597706e-02,2.442219241187477130e-01,5.071442707362609249e-03
2.339527486603872747e-03,4.359680224582400745e-03,2.627462555576098868e-01,4.709227990466538505e-03,5.088394351687461695e-04,8.880486488590254345e-04,3.974709839522473989e-03,8.712504283133545857e-02,2.570869264572548940e-01,2.094556169667934238e-03
2.628809713996134965e-03,3.357480200384532244e-03,2.491953612874129309e-01,6.329276299230419955e-03,2.810418008356691498e-04,4.328621477572991839e-04,4.223016867947206737e-03,1.120234172992902594e-01,2.575723440246225349e-01,2.173445756984013644e-03
2.255869361796333100e-03,6.848909782028234951e-04,2.149091837926245530e-01,7.514971879220463426e-03,5.209423110739182933e-04,9.443469888705997048e-05,4.429297479135264892e-03,1.486281965466147714e-01,2.462362312571055867e-01,4.425619740405885467e-03
1.746305283925698353e-03,6.298334316198835395e-03,1.785213571960670431e-01,7.228053673226567284e-03,6.542502624613043640e-05,2.260295391469292368e-04,4.739164666357971976e-03,1.788639956283485932e-01,2.463686898430413053e-01,6.377593046255224454e-03
5.814650790638769932e-03,5.859166796720637234e-03,1.397553662367988780e-01,6.609305459633815598e-03,5.000001395518002476e-04,1.007380910058630798e-04,4.851961576533198039e-03,1.956236145969568463e-01,2.681059177186799203e-01,5.657380702840800364e-03
3.765497014554568516e-03,5.337309248755549296e-03,8.561996281613856730e-02,7.009795728191562693e-03,7.832798854728248439e-04,1.242030839213806987e-04,4.449951181427208927e-03,1.979316040858531134e-01,2.649649586207858398e-01,2.114103521638298084e-03
1.631468590585612166e-03,1.745434343120074588e-02,2.567670706633228342e-02,7.885570209067407216e-03,9.176378133821937481e-04,4.675718494441112550e-04,3.734934203192480286e-03,1.883252573538214125e-01,1.726574217445041581e-01,1.399879580414716863e-03
8.130057975046221276e-04,1.830390517656068500e-02,7.334426794739234284e-03,7.967590984520930147e-03,6.816999441764178425e-04,1.128554107813498509e-03,2.970819967803909906e-03,1.811416832056770843e-01,6.060609760934869590e-03,1.181573915094015752e-03
6.833221754145558068e-03,5.891732713559854652e-03,5.260515878485732405e-03,7.604679549428491024e-03,2.360561637004231759e-04,3.004909172694008343e-04,2.482748146414098193e-03,1.862416121011613857e-01,1.313542426891218251e-01,3.872936507950019286e-03
1.079588131043658292e-02,1.047576230281751022e-02,4.249114162627754682e-02,8.286497320542740228e-03,1.111972972590493085e-03,1.160555658610298640e-03,2.810772681709672663e-03,1.830661941143127414e-01,1.641100976143100298e-01,1.125204441389956664e-02
5.094800976434128020e-03,1.834626830743174564e-02,5.776758336431064844e-02,9.999072527411752634e-03,1.141560434801734778e-03,9.996865817127444445e-04,4.025383297350057336e-03,1.427096486415054266e-01,1.357679317744903691e-01,1.718254785525120606e-02
