4.417783607210483930e-04,2.299634638399013220e-02,1.033541574039265054e-01,1.171052023295163225e-03,8.049509818895741195e-04,3.736136068563870438e-04,5.931051078257638769e-03,2.074509572541989311e-01,3.099993260120825420e-02,9.553570349849420211e-04
1.259747291658119828e-04,2.448840982953081821e-02,9.156304773994168589e-02,1.418614407962836589e-03,2.072008243130474487e-04,5.986159851378107782e-04,5.284242070400691979e-03,1.876745005407985389e-01,3.534554497487252256e-02,3.701507049992668356e-04
1.678082512398316930e-03,2.413392891311749722e-02,6.036759129972690818e-02,1.331981919874461635e-03,4.526036041189264230e-04,1.000466954636676769e-03,5.930714397208568245e-03,1.605305654044805186e-01,3.835242887938286604e-02,1.641321314134247533e-03
2.804853414393562380e-03,1.284801808739243975e-02,1.073103333659926328e-02,6.654492716700277817e-03,6.385036324246186508e-04,1.997875695025156111e-04,6.658157412632704532e-03,1.242491942272443139e-01,3.511643767079743184e-02,5.566550071455496004e-03
1.322212693784043797e-03,1.064067343005314220e-02,3.588302663261493108e-02,9.901690750879073646e-03,4.589318913142693404e-04,8.172640674412076211e-04,6.072798535388284832e-03,5.730177447715373296e-02,2.837628672473786751e-02,9.346221387210302059e-03
1.106653183363823061e-02,3.749029649728768260e-02,5.929073829530692730e-02,7.806961434850714747e-03,3.524839958594726372e-04,9.461489908981148174e-04,4.872491793374230523e-03,3.537158131949860035e-02,2.557783766009326387e-02,9.418006027675885489e-03
1.872506334337355888e-02,5.815206154777045194e-02,6.361133614492192612e-02,2.909345274898573770e-03,4.713014237085843107e-04,6.546444371510582068e-04,5.200966532778709614e-03,1.058189579919792400e-01,2.767327513052714530e-02,6.087419316484452524e-03
1.656950205569569096e-02,6.921386656015145189e-02,6.793250875122640309e-02,6.596187051489827151e-05,6.138578232157780850e-04,6.602631538879756221e-04,7.453888542303556755e-03,1.210400868425080406e-01,2.873041247728306408e-02,4.296997794502114588e-03
7.581825083633721846e-03,7.098628083851062087e-02,8.047630833904755032e-02,1.198516828826266681e-05,4.857473341751030317e-04,6.163004650878478640e-04,9.077543951175978676e-03,1.046276105863850059e-01,2.607990064047142204e-02,6.573724377570770196e-03
9.204510179322172077e-04,6.354859803434197152e-02,9.096735763143232179e-02,4.987544344811806500e-04,3.317587107238706564e-05,4.272123628039972416e-04,8.033182820223323112e-03,9.745352758115841119e-02,2.378993070622762579e-02,7.818922897415831602e-03
1.363201073180837341e-03,4.694630273877158783e-02,8.378952647839656154e-02,6.671678738206050438e-04,7.381395806294710048e-04,7.675761749711002826e-04,6.291185766575843955e-03,1.090135953206697594e-01,2.655110481456091076e-02,2.501093600118860661e-03
4.024918785761292563e-03,2.404820381542864538e-02,5.182925555444370391e-02,2.340249544866346027e-03,1.132420170478395591e-03,1.472612645278039215e-03,6.836574719192209035e-03,1.293203332456873411e-01,3.518455463299444141e-02,6.170385656177986532e-03
7.151248594615266553e-03,3.434996498993138532e-03,1.768552067796966450e-03,2.319647660316743326e-03,7.408943618622194135e-04,1.536264709466672986e-03,7.971846843882598663e-03,1.577852233015089589e-01,4.736420670451239184e-02,1.092503848150475944e-02
5.360321450195711795e-03,4.130995721776324625e-03,4.686593938320098018e-02,8.406699852515923856e-04,1.960314605894540759e-04,9.080321134748921578e-04,5.725547453565710265e-03,1.916391264624384416e-01,5.921158429315707961e-02,1.099479059749560936e-02
2.191078494150611004e-03,2.162041720278796639e-03,7.250865890492329269e-02,1.904182452338946930e-04,5.872887158112967843e-04,3.490314943427884646e-04,1.681809303924948398e-03,2.077490775463196049e-01,6.685310258167710684e-02,1.118060641911336126e-02
