1.760836166246594614e-02,1.037533784539320433e-03,1.718052658071920202e-01,9.340087650088076641e-04,6.330881083271410609e-04,1.932595566624971991e-04,9.742088716178080475e-04,7.775759518041485720e-03,2.451152962056801221e-01,5.882953932883815129e-03
5.214079279313482002e-03,1.840027400682903852e-02,1.747800026185148681e-01,3.905906201511586285e-04,8.415891376893238187e-04,9.553206262284067579e-05,1.585020506231953844e-03,4.071219004856152512e-02,2.517607196096119382e-01,8.358456363101242651e-04
1.449375735122792989e-02,2.089447856394697350e-02,1.765304442519416150e-01,4.639359811282057610e-04,5.923680687625192424e-04,1.386501014183654412e-04,1.271582367971106327e-03,5.024635081251664637e-02,2.659294150302900506e-01,1.146604675905141604e-03
3.045843428788146817e-02,1.101279037480798820e-02,1.718501720100708841e-01,7.660378810071958103e-04,4.429182838679458496e-04,1.529986405941619726e-04,4.734600776953189118e-04,2.702035944270943582e-02,2.800764167796512272e-01,5.206215243701248566e-03
3.521165103630368581e-02,5.755705082542764139e-03,1.360040371021048744e-01,8.455055929947896416e-04,6.109944012106975977e-04,7.150042116804418250e-05,1.181868783449310182e-04,2.441019480329222752e-02,2.471553242361125002e-01,1.052662545829527799e-02
3.387747814491581105e-02,1.537452263143245824e-02,4.630893298789062751e-02,1.545305590606664559e-03,8.196175214230717355e-04,8.928950949450246023e-04,1.011560998017789828e-03,8.671355569595791402e-02,1.152760497335054701e-01,1.453482167651800293e-02
3.517948751864148627e-02,3.291992891129143228e-02,7.901843135522269856e-02,1.752320649044027210e-03,6.080648290293656213e-04,1.324828228087990452e-03,2.633122862329475948e-03,1.379243146935389408e-01,1.113256305818417224e-01,1.518975732026958854e-02
3.854123292598167494e-02,4.567321946777672115e-02,1.830130300381382358e-01,2.605540740412308552e-05,6.784884167767578941e-05,8.862548610604001212e-04,3.448081801669392737e-03,1.649168098412112649e-01,3.625973757686752896e-01,1.358378784571008698e-02
3.751062547989449103e-02,4.890155669177067427e-02,2.226974733680724960e-01,2.313806828875505407e-03,6.333235126643680778e-04,2.457420589639831843e-04,3.217393319136057674e-03,1.708360021181075661e-01,5.542097935580302392e-01,1.329581082624772294e-02
3.058462553691240066e-02,4.384484483300735841e-02,2.047142876699041825e-01,2.234922398528023813e-03,6.968383389956879373e-04,1.109537911415938698e-05,3.686259792184436428e-03,1.672419541005892574e-01,6.429249275912793937e-01,1.505351587697641678e-02
2.202613262022626653e-02,3.081445137781159763e-02,1.638947553851230754e-01,1.079914825314551850e-04,6.256264849054921735e-04,3.426874542596970719e-04,5.689576978113762736e-03,1.575298044583233470e-01,6.380383655006383048e-01,1.500023606707295148e-02
1.629300702064766584e-02,1.408410144644547946e-02,1.310032495054264667e-01,1.732648011767167580e-03,7.381505830954323156e-04,1.130629242225781282e-03,7.178708646244227193e-03,1.339124134571130220e-01,5.704972071357641283e-01,1.023118365055347354e-02
1.523560524225819370e-02,6.446749641025525078e-03,1.300201589450909745e-01,1.037179049191883258e-03,6.136045898786423669e-04,1.486843703361546802e-03,6.042978695341194410e-03,9.197953870330037585e-02,4.680875759797075153e-01,3.155298846330479613e-03
1.716833953671252633e-02,1.561234607146449668e-02,1.734231102156363336e-01,4.318598107961181109e-04,4.190893018553711551e-05,7.517327835522089746e-04,3.509841570639354001e-03,3.615521803444020355e-02,3.692961763583617607e-01,1.968021384757163983e-03
1.780334577183153091e-02,3.019155751317256775e-02,2.363852725741391880e-01,6.000685482995700686e-04,6.438787382308510873e-04,1.553794537526762248e-04,2.444337537834938030e-03,2.875121915295319672e-02,3.284525320825655292e-01,4.372781466213665827e-03
1.429241856758335302e-02,3.195076807978193545e-02,2.633518134598029081e-01,5.322792921601048966e-04,7.016336249276603019e-04,8.787099956086347934e-04,3.159934620992544806e-03,9.270586965983726446e-02,3.651499305913916138e-01,5.729371182497866241e-03
7.296513405090741464e-03,1.925099840598115328e-02,2.301723585873750866e-01,1.449326873427144325e-03,6.618528377297467832e-04,1.679266855105426576e-03,3.483761958191139430e-03,1.318339892844218320e-01,4.254808985592550274e-01,5.649294616321860751e-03
4.890310769118232787e-04,6.867242374329234240e-03,1.797672574228079689e-01,1.311840011120985307e-03,8.561350261089866647e-04,8.871740822089207827e-04,2.764048081219355746e-03,1.334034275326629049e-01,4.356426981065850690e-01,2.054827707598877451e-03
4.965530332742897589e-03,3.937931363907410699e-03,1.652590864985760688e-01,6.320016418346277457e-04,6.596909523483131602e-04,5.271047760214200026e-04,2.996378924314649621e-03,1.279095620866270433e-01,3.811766802447004165e-01,4.593820526203929583e-03
3.125271598176751400e-03,3.094146207305274818e-03,1.764961654881634923e-01,3.800383592685749415e-05,1.711681275790256028e-04,5.113351032204153110e-04,5.203982587037872531e-03,1.615793895911198930e-01,3.007746613955911141e-01,1.070011844886805188e-02
1.605832729337442616e-03,5.344990782754500958e-03,1.643923004602851068e-01,7.829531224908070717e-04,5.568898404541486324e-04,6.591533087558361067e-04,7.223040023233124642e-03,2.308580535491238372e-01,2.241523506933712495e-01,1.275788666940681770e-02
3.193685458036465020e-03,1.645064863271574265e-02,1.247231241842129412e-01,1.487090096238240840e-03,1.086534026816701043e-04,1.146095960636168889e-03,6.469583037473604185e-03,2.821402643654272180e-01,1.512132409518513743e-01,8.990062069100948974e-03
4.613077765909228550e-03,1.625369634269622360e-02,1.024839393416219352e-01,1.762177022436965885e-03,6.455957099727852077e-04,5.753088892466599923e-04,3.126999759565349951e-03,2.908296605008548474e-01,7.689207693488386841e-02,5.870120446332333444e-04
1.474910385753432605e-02,2.060942854929154883e-03,1.128366550510812166e-01,1.870211959790177986e-03,1.262692093353842931e-04,4.870014724468156049e-05,4.530253075670478600e-04,2.949793127171255747e-01,6.593949529466645865e-03,1.298921645606767455e-02
3.112241366656224445e-02,1.254403250960029262e-02,1.142673359592308868e-01,2.275540068279650972e-03,4.670023829725952584e-04,3.822158588735079980e-04,2.093872395326221072e-03,3.228529536381399834e-01,5.337139619855286315e-02,2.243441502897800324e-02
3.823681504165156453e-02,1.485229504967758990e-02,7.228294193335474405e-02,2.404280902987746601e-03,1.775084807398973486e-04,8.292480995344202969e-04,1.127990287780544559e-03,3.399353049876062682e-01,1.091038966919597175e-01,2.410650212415361288e-02
2.682347607194547970e-02,5.804068608922000397e-03,5.951179005262364347e-03,1.482505728350542052e-03,1.833398639178672582e-04,1.309317734776279480e-03,1.303936241460680124e-03,3.107243182515535551e-01,1.713515262379632920e-01,1.774630384865205981e-02
4.592477579992999132e-03,7.066624421687660133e-03,4.375774404626231462e-02,3.479237603822979614e-04,3.231020437567886901e-04,1.163879999340769033e-03,3.339062148131614026e-03,2.615494179999164337e-01,2.256012435883338052e-01,7.703613785216830573e-03
1.526148814870855776e-02,1.912461105963859584e-02,6.402723620286339401e-02,4.766309485094819714e-04,9.882491116591507474e-04,1.989674651592985655e-04,4.568259444476963776e-03,2.338373955254388070e-01,2.274682115606009580e-01,2.990822808297208539e-04
2.754793975062964570e-02,2.639935369131366297e-02,7.387889116196466599e-02,1.500181360645780771e-03,6.306997259864368472e-04,8.175170385877661471e-04,6.270624887650762605e-03,2.213892511061362756e-01,1.554025257980151953e-01,4.366399874617819983e-04
3.284022993960143688e-02,2.337038573874582192e-02,8.837376663764012763e-02,1.813077613359761813e-03,3.855316473117106815e-04,1.066378260084842539e-03,9.062236186374974037e-03,1.977019745647521365e-01,5.442751846458647458e-02,3.815865468031263801e-03
2.957435002799280871e-02,1.035833110354059117e-02,9.367441869642084695e-02,1.142236731245694237e-03,6.215186700487320423e-04,5.918588826328962521e-04,1.175339885293970495e-02,1.663211083506450083e-01,4.775826585759975623e-03,7.659085993302726034e-03
1.675894438053580557e-02,2.583319860570235452e-03,7.019963579104358808e-02,4.139397521576615620e-04,7.387138262045689525e-05,1.032117675916684749e-04,1.278954852078989686e-02,1.489526855224228563e-01,6.003404029560777816e-04,7.847413937948881021e-03
1.459052704691761720e-03,6.496820580684735912e-03,3.325936918540165627e-02,1.876109796935371797e-04,3.458228617242355574e-04,5.772832515648073379e-04,1.168599668043098991e-02,1.500891935616881223e-01,3.403797994644178204e-02,5.278330504879934215e-03
5.351799919386266736e-03,4.192077161504785890e-03,1.898032104739360432e-02,1.103360117264506543e-03,5.921248663668947674e-05,3.599035454101352544e-04,9.339993857421569068e-03,1.555826269501088821e-01,7.014841265024306105e-02,1.739191338604788696e-03
1.345145811860357435e-03,2.943031154283268051e-03,2.885849617952243248e-02,1.904299958209062366e-03,1.819874307643423999e-04,6.416886837785796150e-04,7.573997581180840280e-03,1.520413694299237450e-01,1.101975944341714170e-01,1.996852761800414332e-03
5.306143132741865387e-03,2.017187064801597395e-03,2.911185938698367115e-02,1.459422291624633663e-03,1.121162264284897986e-03,1.671460473466891174e-03,7.510468186935573102e-03,1.364486782605853488e-01,1.502629509374260874e-01,4.246711502725286982e-03
7.810917945730979327e-03,2.587487970414575379e-03,5.025710660151715484e-03,3.281155313775276170e-04,1.178950341721712132e-03,1.798054208956868837e-03,7.777548910278337529e-03,1.120291442967840806e-01,1.530487208112453479e-01,1.568370433191622901e-03
7.537075326368448611e-03,6.367335873574214711e-03,2.861982081683503085e-02,1.904083303754353909e-03,2.284459454807201634e-04,8.399652979463881819e-04,5.238093304774303106e-03,8.120817503815422334e-02,9.287072432326240468e-02,7.566133275115616112e-03
6.522351020177102193e-03,1.519540389132127559e-03,6.453712046564134830e-02,1.676602239251116008e-03,1.526157507659100404e-04,5.688676399634699397e-04,1.380255368683967624e-03,4.518073105261932731e-02,5.116164162536438603e-03,1.875578815506937641e-02
1.835151350566987909e-03,9.073924895490231152e-03,1.050925457423058235e-01,2.842312141002843458e-04,3.164296259396823718e-04,1.457008525800142446e-03,8.987229308497532432e-03,8.807145079617512834e-03,4.861141064391234778e-02,2.436279739107951800e-02
6.588316615415565174e-03,1.381221236954523722e-02,1.350535217197823823e-01,2.575579444053368878e-03,3.290654309599276507e-04,1.228835272231161178e-03,1.267012498082311853e-02,1.885718567465689138e-02,4.953076320086892415e-02,2.153293558520617129e-02
1.028396086022111307e-02,6.834456452779198721e-03,1.290282285134156381e-01,3.990200619006703704e-03,5.151195671130029061e-04,3.311082082518264163e-04,1.043494010177193135e-02,3.295844688268511485e-02,2.226820138501361956e-02,1.512717195232079863e-02
2.822541276734332957e-03,6.770170752357137361e-03,8.258281933147042231e-02,4.392490243423231855e-03,1.165629897206877210e-03,1.073808829966552505e-04,4.015650201490864740e-03,4.054182723016304390e-02,1.426049885684530644e-02,1.140167259926430990e-02
9.445136746574397599e-03,1.859975237999425893e-02,1.567038780959922536e-02,4.360915957386773956e-03,7.615127252367930337e-04,3.779804652318696670e-04,3.606074926296598364e-03,5.281484150075069217e-02,6.136925393610071638e-02,1.128665966740996854e-02
1.545059140503077938e-02,2.467907758869042345e-02,5.076031315426404039e-02,4.310005688816468707e-03,2.878651084580053222e-04,1.151520335260916095e-03,8.751779761887217707e-03,6.898163348574951059e-02,1.175889116810649310e-01,1.146250859245753241e-02
1.405034655360056298e-02,2.616692025244889835e-02,1.117431668693878860e-01,4.264242626593512005e-03,7.149252773740891274e-04,1.525164440731989609e-03,6.686288828960581035e-03,7.876894846858212285e-02,1.713379609714100194e-01,9.887019944183972689e-03
1.199556904829560296e-02,2.610756216188213352e-02,1.756508213956144149e-01,4.214491321344303494e-03,6.452757808651686186e-05,1.355287083700975779e-03,4.692702399611426399e-03,8.278323153598034223e-02,2.170967400877525377e-01,7.863486702734992853e-03
9.808079797492383692e-03,2.715918834399201273e-02,2.477257323020142787e-01,4.156084270848800846e-03,9.090218400622400224e-04,6.036178895398320709e-04,2.019029009175322270e-02,9.479656573611254522e-02,2.596905172556995267e-01,7.134781157995410787e-03
3.319039863596088820e-04,2.989468368989280783e-02,3.127767607574711284e-01,4.205988689349013550e-03,3.131564287194862710e-04,6.178515709699391794e-04,3.062322860734410790e-02,1.197018963353677357e-01,2.968173067834092294e-01,6.997325378535070896e-03
1.668215520218419012e-02,3.014001361155249289e-02,3.382218138023391774e-01,4.825601184201095892e-03,1.360491556953492788e-03,1.574176355448033467e-03,3.234681509730796128e-02,1.463262302849660246e-01,3.140352433761253725e-01,5.371732611172005088e-03
2.911336005077343886e-02,2.123951719874848931e-02,3.047340319286903076e-01,5.925903378854087585e-03,2.210290103745037905e-03,1.441250060343501069e-03,2.956906282282549883e-02,1.670591772347930493e-01,3.096755798413421412e-01,2.097579526379817795e-03
2.763650872176967935e-02,3.867526264329205696e-03,2.331883954514762103e-01,6.226746686354180105e-03,1.326671168961152114e-03,4.527947491591904276e-04,2.641765206858819742e-02,1.869625400829188488e-01,3.045981829047000322e-01,4.949089680495004362e-04
1.828735596384397505e-02,9.881520458958528708e-03,1.701936565121891787e-01,5.092359864149329646e-03,1.808628735627123240e-04,1.450979032557351374e-04,2.213330588464218138e-02,2.081035167863930224e-01,3.031308714640831847e-01,1.030539622636429849e-03
1.311287838567556582e-02,8.466808263319022115e-03,1.415272868557757580e-01,3.960167554008803791e-03,9.040285169327884297e-04,4.212590475221164501e-04,1.552691488158692602e-02,2.212568738811095392e-01,2.688901524793066433e-01,1.301012713452039896e-03
1.482943208888034062e-02,4.072199122221066038e-03,1.256192839451057697e-01,4.134104305537619935e-03,8.087812147911996449e-04,1.450723448933605034e-03,8.510227168656837177e-03,2.196409137960577962e-01,1.783572218949840971e-01,3.521907995507153610e-03
1.710731463371158861e-02,1.067874638570999804e-02,8.348898422330831848e-02,4.593416111242792227e-03,6.575011310267625791e-04,1.624961609970386987e-03,2.850158776573808068e-03,2.099771306774991519e-01,7.482918741943478391e-02,7.448391134519404683e-03
1.451680419490606472e-02,1.313670953574144632e-03,1.479402952210012549e-02,3.651618701524436770e-03,6.854834640863053784e-04,5.928626426613872041e-04,2.159503092404969644e-03,2.035112753283696285e-01,2.223992560282707712e-02,1.203129172206607311e-02
6.466074577259366650e-03,1.413907500954893204e-02,3.345108357768747376e-02,1.472766154285314478e-03,6.808843022469699465e-04,7.083176606260550281e-04,6.432163262171981463e-03,2.012404222761925709e-01,2.811013166544965025e-02,1.755945909562134019e-02
4.881091468740990195e-03,1.907190810537339604e-02,2.472650367618898365e-02,1.814767464978175220e-04,7.257651278118884206e-04,1.306762256180624615e-03,7.380746259240862812e-03,1.955219146594240898e-01,5.876787428590933560e-02,2.393967904414473838e-02
1.606225052377815293e-02,1.195296506484980377e-02,1.790537703925451640e-02,9.711725486624852004e-06,9.120861644147904793e-04,1.302151218348872926e-03,4.440478345865462445e-03,1.851064799122377480e-01,9.927485211177855540e-02,2.855140209125541298e-02
2.286259526050485325e-02,4.715643826343910230e-03,3.875719138127141361e-02,1.382514315933490359e-03,7.744746338211650795e-04,1.286904707821363760e-03,2.005784405760694181e-03,1.773718451067992086e-01,1.400714764679706070e-01,2.825255605550227797e-02
2.182396541024305900e-02,2.351391045328416786e-03,1.190722626378408824e-02,2.055007847335527885e-03,9.834674941026903979e-06,1.189028317677288732e-03,4.364436502975313492e-03,1.728297592354574308e-01,1.360764851449274282e-01,2.350899107931634854e-02
1.273758549402906511e-02,2.144506325197219430e-03,4.174107364011926669e-02,1.019647514100844189e-03,6.094006950595346264e-04,5.969960587263333949e-04,1.017823532206497093e-02,1.617015280453923121e-01,5.567051258448824785e-02,1.845508747301094141e-02
3.070579885920099146e-04,1.136987156948708437e-02,8.617561378054185151e-02,3.395465616010988818e-04,1.339038338287250557e-04,1.505184455779902603e-04,1.519299063478000110e-02,1.419973445676689372e-01,4.636070905675772347e-02,1.573012772147329777e-02
8.328833408760562620e-03,1.576133914731418784e-02,1.026214284699467905e-01,1.366657273338897920e-04,9.702292923207428855e-04,2.832995965190877462e-04,1.830699734133225606e-02,1.254151446534714776e-01,8.891636364303642792e-02,1.345203620187980509e-02
